UniqueCount	AmbigCount
0	0
0	0
1634	0
0	0
1	328
0	331
16	329
2	105
1	53
0	5
1	2
0	15
4	62
0	13
0	1
0	9
0	0
697	47
568	3891
2	2447
78	2865
1	89
5	88
286	367
0	249
7	187
0	5
8928	106
5	485
3	195
97	369
0	2
110	54
4	7
0	2
0	6
0	12
1	31
0	2
5	4282
0	16
2	4481
98	4297
12	4248
18	4199
0	70
0	3830
2	15
0	1
0	2890
0	2774
0	0
0	151
0	160
9	3001
0	197
0	12
0	284
6	211
1	94
36	2563
19	2539
5	604
9	629
94	643
6	1008
0	0
0	0
0	2
0	0
0	0
0	33
130	160
1	62
1	132
0	80
4	2
186	0
0	23
159	684
0	7
0	668
0	68
0	22
0	24
0	25
0	6
0	6
0	3
0	3
0	3
0	1
0	2
0	1
1	0
76	0
0	0
1	3
0	0
0	0
0	71
0	1524
8	1597
0	1592
0	1592
7	35
6	24
0	69
0	0
0	0
0	0
0	28
0	30
0	30
0	28
0	0
0	4
2	4
0	2
0	1
0	0
0	13
12	94
1	96
5	98
12	70
2	70
0	5
0	0
0	0
0	0
0	2
3	2
21	528
281	510
0	272
0	433
0	0
0	59
30	751
16	1022
7	714
12	183
137	34
0	34
0	5
0	484
72	596
0	50
0	88
0	15
0	390
6	435
1	68
0	91
1	151
0	82
2	102
0	1395
4	1539
0	127
0	7
0	27
0	269
9	820
4	1577
23	1551
0	1605
0	212
0	124
0	5
0	70
1	67
0	106
1	65
0	37
1	144
0	145
0	0
0	34
3	41
0	3
0	3
0	12
15	0
103	878
0	154
24	867
0	0
37	875
0	1140
4	1157
0	1300
8	1394
0	1416
0	1335
0	2400
0	2392
0	2223
0	2215
19	2242
0	2159
3	2178
0	2027
3	1863
1	127
1	132
0	145
3	266
4	0
0	0
0	0
0	0
0	0
0	0
1	63
0	76
3	67
0	118
0	82
2	14
0	55
0	39
0	6
0	6
0	2074
6	2498
2	559
4	1996
0	955
0	557
0	901
0	464
2	216
0	662
0	485
2	491
3	415
0	121
2	40
0	0
0	17588
0	17581
13	3921
2	3439
0	1068
0	1392
3	428
0	2914
19	3966
0	1462
2	4390
90	5
4	4
0	1
2	8
1	7
2	2
1	0
0	3
0	0
0	0
0	1
0	0
1	0
0	0
107	832
2	827
0	5
0	3
0	3
2	3
0	0
0	0
0	0
5	11
2	6
2	10
227	0
0	0
2	1
1	1
0	0
0	0
0	0
4	0
0	0
32	318
0	308
1	11
18	65
2	40
0	0
0	0
0	47
6	47
0	1
1	3
0	1
0	1
0	6
0	3
0	1
2	136
20	135
4	135
1	28
0	0
0	0
0	2
0	2
0	2
2	1288
4	1389
0	34
0	1088
0	103
1	59
0	266
0	85
0	141
1	5
1	207
0	81
1	8
4	2
0	2
0	0
7	9
3	9
0	1
120	0
0	0
24	0
3	0
145	414
0	351
1	68
0	5
0	1
0	0
0	41
1411	304
0	271
0	14
3	14
0	0
0	0
0	0
0	376
1	405
1	34
1	113
0	400
0	10
1	25
0	10
4	156
3	133
2	35
0	6
1	10
3	205
2	4
1	36
1105	0
0	7
2	27
0	8
2	27
0	2
0	154
2	146
0	140
0	8
0	10
4	78
0	13
0	0
0	2
0	2
0	0
0	0
0	0
0	0
97	38
1	10
0	28
0	9
0	0
0	1659
4	1646
3	1510
8	38
0	0
0	9
8	162
2	19
32	191
8	28
2	278
11	0
88	247
0	12
727	472
1	468
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
1494	941
21	589
12	657
0	22
3	22
3	0
7	0
104	0
625	564
0	109
0	74
0	101
0	85
5	323
0	201
0	201
0	32
0	28
0	0
38	443
2	443
0	12
0	3
0	0
0	0
0	0
131	40
0	3
0	4
0	30
0	3
1	3
0	2
4	31
0	24
0	24
1	7
0	3
0	0
0	0
0	0
1	1182
0	1249
12	1119
0	1184
0	205
12	36
0	5
0	0
242	300
0	286
0	9
0	96
1	10
0	12
0	12
0	12
0	4
1	12
0	7
1	2
0	0
0	0
0	0
0	0
0	0
168	325
0	325
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
33	154
24	154
0	1
0	0
0	91
0	0
3	0
227	9
7	614
0	31
11	699
0	502
0	640
13	385
0	597
0	35
0	19
0	65
0	8
0	86
1	13
106	94
0	92
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
375	207
4	6
0	3
0	0
1	159
3	166
0	12
0	0
0	7
0	0
840	626
0	321
10	480
0	22
0	201
0	138
35	109
21	16
0	11
2	37
2812	11900
58	11126
0	7630
0	1184
1	0
1	50
10	55
1	48
0	6
2104	326
0	323
0	0
10	9
153	9
423	15
4	9
0	6
0	0
163	184
0	164
0	132
1	62
0	4
0	0
3	117
5	122
5	82
0	17
4	2
0	0
1756	550
0	404
15	278
0	91
0	32
1849	27
1	27
457	161
1	21
0	76
0	6
1	58
0	16
206	1567
2	1567
0	0
1	1259
163	1259
3	280
0	161
0	394
0	266
0	73
0	116
0	16
0	2
0	2
0	0
1	109
0	109
0	0
0	0
0	3
0	6
0	1
0	4
0	6
0	5
31	35
0	12
0	29
0	9
4	0
238	328
1	244
6	97
0	20
0	8
0	0
0	0
0	0
233	2197
1	1503
0	1116
30	132
0	10
41	900
26	900
2	764
4	927
0	0
4	641
0	125
0	203
0	17
0	10
0	10
0	21
0	11
0	20
0	13
0	10
0	0
18	127
7	126
1	95
6	95
0	0
2	38
2871	9791
756	9800
0	2784
0	802
0	1135
8	569
3	276
101	2550
73	2209
0	0
0	0
1	138
12	138
0	1
0	2
1	8
0	10
0	6
1	0
865	996
21	854
2	1022
0	798
4	16
2	95
0	0
0	0
2	1055
11	1413
0	42
0	236
0	236
1	210
0	54
0	0
15	43
0	22
0	43
100	1608
11	1614
1	1614
52	167
0	94
9	39
0	51
0	77
0	11
2	394
19	394
0	35
0	32
0	24
0	0
0	0
4	153
40	153
0	4
0	1
0	0
0	0
0	0
0	0
0	0
172	955
1	776
0	655
0	0
0	0
0	0
0	0
1	23
0	413
20	546
274	567
0	229
0	12
0	32
0	18
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	2
0	2
982	700
0	532
0	153
0	15
0	0
0	0
0	0
0	0
0	15
0	1
0	74
108	74
0	0
0	0
0	0
2	59
0	59
3	1
0	1
0	13
0	59
0	47
0	38
0	1
0	13
0	9
0	12
0	9
0	10
0	18
0	7
0	1
1	6
0	0
0	0
1	6
6	2
245	1171
48	62
0	63
2	51
0	674
2	128
0	662
0	2
0	0
0	0
2	0
0	7
2	60
0	31
23	49
0	10
0	13
0	0
1	2
0	0
36	22
0	14
103	378
2355	378
0	0
3	671
0	529
9	265
7	708
0	547
0	28
1	54
0	97
22	221
0	0
233	901
34	683
2	12
19	55
0	3
0	11
0	332
0	2
9	332
0	122
0	0
137	296
224	296
0	188
0	0
0	0
1	37
47	3749
4	599
413	3737
0	9
0	52
0	52
0	1
0	12
0	0
0	1
0	1
0	1
0	0
0	0
37	108
2	108
2	0
2	257
3	267
0	261
0	7
0	6
0	1
0	13
0	3
191	7
3	7
12	7
0	7
202	145
0	144
0	39
1	10
0	4
0	131
0	68
0	107
0	58
3	34
0	0
0	18
2	18
0	4
0	18
0	1
0	18
22	0
1	28
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
392	0
0	0
0	0
0	0
0	81
1	102
7	103
0	30
8	0
4	1222
15	1160
9	1121
5	196
10	120
9	21
0	2
0	11
2	0
0	1
0	1
0	1
659	560
0	368
1	114
0	170
0	143
2	57
1	27
2	43
905	126
0	0
15	242
1	55
12	240
7	33
0	1
0	1
0	1
0	1
0	0
52	1478
74	1477
1	190
1	54
0	0
49	14
0	4
0	0
0	8
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
424	1901
155	1957
3	1957
14	1933
2604	231
0	229
0	2
1	5
0	1
0	5
0	2
0	0
0	1
0	6
0	5
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	4
0	16
48	18
2	16
0	9
0	2
0	3
8	64
1	64
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
17	53
13	53
0	1
0	1
0	2
0	2
0	2
17	0
0	0
0	109
24	111
0	2
0	36
0	32
0	28
10	7
0	2
0	9
0	4
13482	14
13	247
0	245
18	282
0	225
2	45
0	17
0	8
0	8
1	42
2	502
14	514
0	47
3	340
0	1
0	1
0	0
1	87
102	87
1	21
1	0
19	0
1	0
0	2
0	0
0	0
0	2
0	0
4	13
0	13
12	338
5	338
0	4
0	11
0	37
6	22
0	18
1	0
113	0
43	511
7	360
26	341
2	120
0	45
0	31
1	92
2	218
4	156
0	126
1	0
0	502
0	774
6	1759
638	1759
2	1717
0	1310
2	1074
3	740
88	429
17	431
4	137
1	36
3	2
1	0
0	0
0	0
6	21
1	4
0	0
0	0
0	21
0	0
0	0
0	0
0	17
70	46
1	24
0	18
0	23
13	758
259	844
38	491
1	50
2	148
0	0
785	877
0	544
0	279
2	445
0	18
2	1923
0	1934
1	1218
0	1642
124	2344
1	364
0	189
132	267
0	43
1	92
0	104
11	20
0	3
0	73
0	3
0	0
0	285
0	236
1	275
22	149
0	47
1	31
0	1
0	80
0	53
0	17
0	0
0	0
0	0
425	117
0	117
12	535
0	450
0	537
33	704
0	400
0	197
0	279
0	129
12	261
1	6
9	262
0	245
1	123
4	62
0	17
0	50
3	44
0	46
3	1
3	10
0	10
0	7
0	1165
8	1654
9	1845
0	1313
0	171
0	0
0	362
0	0
0	0
20	1913
0	31
0	71
0	32
1	0
0	1860
0	1809
22	155
0	0
1550	367
1	55
0	184
0	130
48	320
0	300
0	50
10	121
8	84
0	87
3	100
6	24
243	3727
27	308
0	3727
0	157
0	225
3	316
0	356
0	351
1	253
30	379
23	88
0	199
7	22313
4	1817
380	22317
10	11368
4	1821
5	7286
3	6024
2	1181
26	147
0	283
3	274
1	40
17	81
0	3
2	47
2	2
14	6
4	5
0	2
116	0
0	0
247	481
1	10
0	79
0	459
1	0
0	3707
0	3709
0	3886
7	1981
0	3846
17	3890
0	3788
0	29
0	58
1	140
6211	7
4	14485
0	14482
15	6378
91	1303
0	539
6	510
0	5
0	488
0	78
1	63
0	6
1	62
0	60
0	63
0	53
0	51
0	1
0	11
1	2
0	1
1740	1980
2	1521
0	740
2	694
9	301
0	163
0	234
1	221
0	48
0	46
0	76
0	23
64	73
0	141
2	128
17	424
4	322
2	229
0	0
1	0
7	87
1	72
5	231
2	281
0	239
3	87
0	12
0	11
1	60
0	3
0	35
0	35
1	5
0	0
0	0
2	6087
5	7301
246	7680
316	7724
0	1534
2	430
4	414
176	131
3	29
1	102
33	102
0	1
0	1
6	1
423	0
0	1845
1	2398
0	1585
0	285
26	19
4	19
3	0
66	989
0	991
2	911
7	988
3	104
0	130
1	151
2	302
0	32
0	0
0	0
5	0
0	81
0	95
0	88
0	2
1	6
1	6
0	0
2	0
0	0
0	1
2	2
0	3
2191	791
0	265
0	0
0	0
0	0
0	0
5	0
3	1681
259	1969
6	700
5	308
5	473
2	334
6	542
8	468
1	302
0	0
0	0
0	24
0	6
0	3
0	24
0	24
0	27
5	26
0	8
0	6
2	30
0	27
0	9
0	10
0	7
0	0
0	21
0	21
0	247
115	253
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	426
0	415
0	39
4	134
663	8
0	11
0	12
0	3
0	3
0	1
0	71
0	119
0	56
0	94
15	102
0	94
1	90
4	74
0	95
0	53
0	77
0	69
0	43
0	41
0	0
0	0
0	0
560	815
13	586
14	46
2	34
3	55
27	146
210	96
45	27
0	21
0	23
0	23
124	96
460	134
1	137
0	128
3	505
41	505
56	395
0	446
14	153
0	317
7	319
0	0
19	46
7	548
5	19
0	12
1	34
2	8
4	20
0	49
1288	1787
428	655
12	631
0	1766
0	1766
0	384
6	2344
32	303
1	0
34	1969
3	86
247	2520
0	207
0	1947
3	1305
0	1080
3	200
6	425
1	7
0	0
0	0
0	7
0	0
0	0
0	0
0	11
0	11
0	11
33	142
0	142
0	2
10	137
0	1
0	0
0	0
0	0
0	0
3	384
2	569
0	535
371	563
11	11
0	28
0	0
0	0
70	4744
80	4742
25	4739
1	108
1	832
4	4374
16	4478
14	2837
0	192
0	394
0	0
0	0
2	21
0	8
0	0
0	0
0	0
0	0
3	0
0	896
0	881
15	896
12	748
1	15
0	16
3	619
54	912
1	64
3	30
5	334
4	218
2	47
1	33
2	0
0	9
0	199
1	208
0	182
0	206
1	26
0	0
2	0
1	0
65	1798
0	824
1	240
10	1256
3	632
2	98
0	119
0	72
132	180
0	102
0	70
0	9
0	6
6	33
4	4
17	110
0	49
1	2
2	27
1	48
0	3
100	169
13	169
1	0
18	150
14	150
1	6
0	0
0	0
404	7
3	6
1	1
81	662
0	647
0	464
19	209
0	0
0	7
0	7
0	7
0	0
0	1
1	0
0	278
0	607
2	676
1	667
0	70
1	33
0	38
0	0
0	0
0	342
0	331
4	144
0	51
0	213
0	40
1039	190
0	187
0	0
0	0
0	2389
8348	5818
2	3066
1	948
0	0
3	2802
201	2794
28	2794
41	1339
16	1232
6	1395
4	0
4	166
3	166
0	1
0	38
6	18
2	540
2	10
0	110
0	492
1	407
6	383
3	51
0	326
12	122
0	17
0	19
1	8
0	3
0	10
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	204
100	204
257	8
2	8
91	29
0	28
0	13
205	189
0	189
0	0
0	0
660	299
13	299
0	0
0	0
0	0
2	0
0	17
0	17
0	5
0	2
0	4
0	12
1	2
0	0
13	6491
61	5990
1	1302
2	964
0	1053
0	141
1	795
0	4
478	885
0	169
0	75
0	4
0	702
0	130
4	1002
0	1002
0	707
10	708
3	625
2	696
2	660
0	152
0	24
0	8
41	167
1	15
0	13
2	153
0	0
18	3432
0	3439
0	773
0	0
0	19
3	21
7	22
0	0
0	0
9	389
0	92
0	273
0	126
0	61
0	61
0	395
0	42
0	21
5	68
0	36
15	0
0	0
0	247
0	165
0	247
0	806
0	728
0	271
0	37
0	109
0	11
0	153
0	0
0	50
0	0
0	0
0	0
1	164
546	680
1	55
1	80
1	524
5	9
5	0
4	0
5	70
0	71
0	48
6	66
4	66
0	4
0	2
0	0
0	7
0	83
0	100
0	102
0	96
0	103
0	5
1	8
0	7
0	0
0	0
0	0
0	0
0	193
20	193
0	193
0	15
0	40
0	23
0	23
0	0
3	298
0	270
0	257
1	42
2	8
2	4
110	141
0	95
4	83
5	2876
27	2944
2	2857
0	378
0	350
9	447
0	376
1	277
2	198
0	109
3	744
1	744
1	317
8	293
3	217
0	9
2	106
30	2
21	2
0	0
33	0
0	404
0	398
0	3
5	401
0	79
8	0
0	0
269	25177
0	22700
0	5881
0	511
3	12144
5	7286
8	5082
25	4533
10	1103
0	0
0	0
34	0
2	1
0	1
0	0
1	299
4	316
0	21
0	8
1	189
1	131
1	53
0	55
125	1271
2	1271
0	62
0	165
0	19
4	0
0	0
0	2
0	2
0	2
88	13
2	13
179	79
0	24
0	24
0	23
0	63
0	2
0	34
0	4
32	42
1	29
11	53
4	27
0	29
0	24
1	15
3	16
0	11
0	16
0	4
0	366
0	306
87	1563
27	1562
0	262
608	352
0	352
0	52
833	1586
3	1510
2	587
7	752
0	117
0	63
0	0
0	0
0	0
1	0
0	0
1	20
0	19
0	14
0	3
6	350
146	350
3	0
23948	7657
0	1273
2	7128
1311	6778
41	6776
3	0
255	413
1	301
2	112
78	415
7	57
150	364
0	51
0	1
1	1
0	0
827	3002
42	2819
9	530
10	137
70	65
42	1473
18	56
1	11
2	73
4	1041
1	609
2	167
0	945
8	1085
37	665
9	866
0	763
38	433
0	60
0	89
0	12
13	223
0	225
0	0
1349	283
18	272
0	220
0	183
5	12
1	27
33	28
1	17
0	10
0	8
0	1
0	1
1	1
0	1
1	0
0	248
0	242
0	155
10	69
21	31
0	67
10	1549
5	1
0	1266
0	320
0	1271
0	181
0	160
8	384
1	42
2	369
47	326
4	95
0	997
0	1263
0	4
0	412
0	90
2	277
0	129
3	40
2	66
2	94
2	63
0	7
3	190
11	325
0	325
143	327
2	276
42	337
0	337
0	47
20	44
2	46
37	23
0	23
1	23
71	370
33	538
19	390
2	378
7	6
0	3
0	0
0	3
64	1417
0	5
0	0
1	301
69	301
1	154
0	738
30	894
8	852
0	972
23	884
1	34
1	87
12	535
1	78
0	500
62	501
0	70
7	433
0	472
1	165
4	154
124	4201
0	4201
2	297
0	287
3	105
0	0
57	19
0	16
0	3
0	0
6	32
0	12
0	32
0	11
1	38
0	0
0	0
0	3
3	1480
91	3522
86	3416
0	128
1	419
0	0
0	408
0	314
3	108
6	0
0	0
4	0
0	0
18	11
0	11
172	215
2	179
0	170
0	209
0	136
1	78
0	0
0	39
15	48
0	12
0	22
0	4
0	0
0	0
2	79
0	0
0	0
0	0
1	0
1	0
470	22
3	315
19	284
117	165
1	92
5	52
5	51
0	217
0	122
3	544
14	589
6	145
0	140
4	86
0	43
24	80
0	27
1004	50
0	47
0	12
459	31
2	4
0	27
503	502
0	266
0	258
2	131
0	45
32	2
0	0
0	0
0	2
0	0
0	0
83	0
15	12
0	13
5	13
780	658
0	12
1	134
6	172
2	157
4	407
0	400
0	401
13	0
97	36
2	19
0	653
231	653
0	285
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
82	67
3	51
5	71
2	57
2	28
2	39
1	24
3089	5
1	0
1	93
7	201
0	73
0	6
0	1
0	4
0	0
9	142
6	92
0	4
2	13
0	950
6	947
9	147
0	559
2	68
4	83
14	111
0	585
1	49
0	22
0	187
0	186
0	110
6	194
0	73
0	83
0	135
0	129
0	173
0	82
0	169
0	143
0	172
0	2
0	92
0	185
0	138
0	105
0	1
0	9
0	39
1	19
1	9
0	12
0	13
0	0
3	0
0	9
0	87
0	132
24	2044
0	260
0	1950
0	613
0	7
0	20
0	50
0	559
0	1078
2	4
0	127
0	44
0	29
0	26
0	20
0	0
0	0
0	18
0	18
0	18
0	0
0	0
19	197
0	197
0	2
0	8
0	2
1	0
0	0
0	0
39	38
0	38
0	0
5	189
1	195
5	185
1	188
0	186
0	0
0	6
1	2
3	1
1	57
2	193
0	61
3	118
0	24
0	57
3	0
2	1
98	35
0	13
0	0
272	627
8	600
7	55
0	565
7	137
0	345
0	31
0	5
2	10
0	0
0	0
0	1
0	0
0	0
0	0
0	1
38	2
0	0
2	71
0	394
0	1096
0	1071
0	447
0	20
0	957
1	969
477	485
1	146
0	47
0	19
0	24
9	135
0	86
0	0
1	0
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	5
0	5
1	1
0	0
0	16
0	1
0	13
2	7
0	478
0	0
473	751
2	408
1	178
2	95
0	268
209	15
1	15
0	44
40	46
5	5
3	42
0	34
0	37
0	6
0	11
0	6
0	16
0	16
0	5
0	0
0	0
386	1044
1	1019
1	337
1	39
567	110
0	73
24	38
1	4
0	0
0	0
26	28
0	28
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	94
2	0
0	0
1	0
5	1970
1402	62134
0	59199
49	13171
0	0
9	929
0	156
0	461
0	146
0	271
6	850
0	63
0	109
10	153
0	135
3	84
0	78
0	54
0	12
0	0
1	1
0	1
0	39
1007	226
0	186
0	5
0	0
0	0
0	0
0	0
0	0
1724	1
12	4
0	4
42	20
15	56
8	36
0	2538
0	3182
11	1674
16	3338
0	91
10	3192
0	1571
0	1597
0	3137
0	255
0	142
0	48
7	265
3	170
0	122
0	50
23	0
646	3384
0	689
0	3288
0	416
0	6
0	3
0	3
0	0
5766	3
1	0
0	232
0	65
0	37
16	230
0	145
0	17
0	12
138	168
2	96
4	168
0	0
0	2
0	0
0	0
4	105
0	0
0	4
49	4
0	0
0	0
0	0
0	0
0	0
49	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
0	0
0	2
0	2299
11	1
0	0
41	556
1	556
1	556
1	155
0	0
0	0
0	0
0	0
0	0
11	74
0	63
0	43
0	0
0	8
1	5
0	2
1	0
0	1129
2	1060
28	232
0	4
0	29
1	17
0	0
1	35
0	14
0	38
0	365
0	42
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	51
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	5842
0	0
98	65
0	10
3	69
0	59
0	6
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	8
29	277
0	273
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1450	420
0	159
0	258
491	190
0	0
0	190
4	103
0	31
0	0
0	14
6	178
0	0
0	0
0	0
0	0
0	25
0	0
1	0
0	0
0	0
0	0
1	0
708	9
2	9
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
117	74
1	62
0	0
3	12
0	0
0	0
0	0
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	562
0	519
0	548
0	548
0	436
2	411
0	274
0	12
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	58
0	0
0	4
0	39
0	2
0	0
0	2
0	5
0	10
0	11
0	3
0	0
0	0
2	294
5	79
1	331
15	306
3	58
0	4
0	11
0	0
871	1029
1	1012
2	58
6	182
0	0
0	0
1	248
40	284
3	264
0	80
0	46
8	60
0	4
0	0
3	1
0	1
0	0
0	0
74	0
0	56
1	4061
0	5293
0	5272
0	415
2	203
2	80
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
563	2049
2	1749
0	24
3	137
80	1275
0	413
3	305
2	154
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
408	145
15	143
0	0
0	0
4	2
0	1
2	2
10	0
2	0
13	7
4	3
0	6
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	412
0	181
0	0
0	0
0	1
0	0
0	40
0	0
0	0
0	7
0	7
0	0
0	0
0	0
13	1
0	1
0	0
0	0
2	1
5	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
10	0
0	0
0	0
0	1
1	1
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	1
0	0
0	11
2	1
1	1
0	0
0	0
2	2
0	0
13	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	11
3	4
1	14
0	0
8	44
2	654
0	703
0	629
3	453
26	11
0	3
0	22
0	0
0	158
4	243
10	178
0	29
0	119
1	21
1	0
0	3
0	95
2	13
131	1138
3	263
1	842
0	588
0	0
3	88
0	0
0	8
0	0
348	307
0	126
14	250
0	192
0	702
0	711
0	708
0	743
0	92
1	354
0	26
3	176
3	8
0	53
0	0
1	0
41	4066
55	3583
1	3512
0	1178
0	260
3	18
0	3
0	8
0	4
0	2
0	14
3	17
0	3
0	2
0	0
2	1
0	4
0	1
0	2
0	0
6	3
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	8
8	3
3	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
3	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
39	18
0	0
0	0
0	0
0	8
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	2
0	1
10	236
6	41
0	138
0	213
0	0
0	19
2	9
0	16
0	16
323	123
398	36
0	6
0	36
0	35
12	18
0	47
0	47
0	52
0	21
0	27
0	3
0	0
197	59
0	2
1	46
0	50
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
21	39
0	0
0	34
1	34
0	32
4	4
341	2257
0	283
13	1830
0	2201
61	1087
0	129
0	112
0	68
0	54
3	2
0	0
6	3207
0	3207
21	886
1	0
5	0
1	0
0	0
0	0
5	0
0	0
0	0
2	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
9	208
3	207
0	4
2	21
0	1
0	0
0	0
0	0
0	0
8	92
0	91
0	1
194	671
0	671
0	2
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
274	9321
0	985
2	2069
2	8641
0	983
5	3886
0	1081
10	148
0	124
0	6
1	79
611	1043
1	1043
0	73
0	0
0	861
6	865
0	0
4	553
0	531
5	515
0	421
88	340
0	15
0	332
4	70
0	92
0	115
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
6	12
1	1
0	0
0	0
0	10
0	1
0	1
0	0
0	0
0	3
0	0
0	1235
6	1285
10	89
0	132
2	74
0	15
0	75
0	947
3	0
0	0
0	0
0	0
5	129
3	153
0	103
0	129
0	4
0	28
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
489	99
1	99
1	2
74	424
117	400
1	174
0	30
1	22
0	21
4	366
1	472
0	315
0	319
0	0
0	0
0	0
423	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
15	3392
0	3625
0	137
0	3625
0	66
1	391
1	44
0	103
1803	642
0	411
1	120
0	230
0	298
1	851
0	338
372	1005
0	474
53	252
4	12
0	0
9	344
1	344
0	370
1	86
0	126
0	32
0	0
19	0
0	0
0	0
32	281
1	137
4	276
1	8
46	1
0	1
0	0
386	65
7	96
263	900
1	6
0	20
0	20
0	9
0	3
0	0
1	0
0	0
0	0
340	2011
53	1156
4	271
1	145
0	794
5	586
7	583
1	405
10	292
0	154
0	324
0	281
0	0
0	0
0	0
0	0
3	82
14	86
0	85
1	82
0	17
0	60
0	0
0	0
0	0
0	0
0	0
469	2
0	0
0	0
0	0
0	14
0	118
903	118
4	25
0	0
10	0
7	0
2	0
0	0
0	0
665	3620
193	3729
0	340
3	80
25	224
0	476
2	178
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	1
7	7
0	6
0	1
0	2
0	0
3	99
20	115
1	96
0	27
1	96
0	8
0	70
0	16
0	7
0	0
4	69
0	6
2	39
3	5
0	0
3	0
0	0
0	0
0	27
330	47
1	1
0	10
0	0
0	0
2	1
0	0
3	0
54	0
8	10
0	9
0	11
0	10
1	6
0	27
0	28
0	8
0	9
0	6
0	0
0	0
0	211
4	22
0	0
0	0
0	0
0	0
0	52
0	771
2	1102
515	1867
3	374
33	1487
4	167
0	0
1	0
0	0
0	0
0	0
368	69
0	63
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
13	2056
2316	2057
1600	464
15	463
1	190
0	0
336	471
6	475
0	75
1	118
0	218
0	147
0	107
0	95
0	75
3	58
0	0
0	0
201	334
0	203
