UniqueCount	AmbigCount
0	1846
0	0
0	0
0	76
0	1847
0	190
0	1970
9	1845
0	1915
0	89
3	226
4	517
14	362
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	1
5	11
0	14
0	6
0	0
0	45
0	9
0	0
0	9
0	7
0	1
0	1
0	0
0	0
2	1
0	4
1	14
0	0
1	0
0	0
0	0
0	0
1	81
0	10
0	10
1	1
0	4
0	1
0	13
0	1
28	83
0	57
0	17
1	17
0	3
0	0
0	0
0	42
6	0
47	106
0	106
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	767
1	2527
4	946
0	1923
0	1644
0	293
0	1583
0	206
1	124
0	0
0	0
0	0
5	82
0	82
0	13
0	7
2	0
0	15
7	0
195	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	136
11	1117
4	1219
0	205
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	56
1	51
0	0
61	312
3	293
0	279
0	243
0	23
203	1886
1	512
1	919
0	872
0	254
1	201
1	393
0	166
0	242
0	234
0	67
1	141
0	237
0	57
0	20
0	11
0	15
0	169
0	8
0	0
0	0
27	7
1	4
0	3
0	0
0	0
0	0
1	3
0	0
10	89
0	90
0	16
6	60
0	6
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	287
0	282
0	77
0	23
0	282
0	77
2	14
0	17
0	233
0	92
0	49
1	12
0	79
2	1
0	35
0	1
0	65
3	44
0	32
2	11
0	0
125	43
3	43
0	0
0	0
0	29
0	0
0	0
1	0
0	0
0	3
0	0
0	38
0	1
2	8
0	8
0	5
0	3
0	0
0	0
0	264
0	1
0	1
0	1
0	0
0	0
1	98
0	75
0	99
2	62
0	5
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	45
33	234
0	1
0	12
0	188
0	0
0	0
1	15
31	111
0	54
0	50
0	4
0	22
0	13
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	175
0	0
45	675
20	673
0	658
2	378
0	356
4	24
0	318
6	56
2	0
0	76
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	8
2	0
1	180
1	41
3	380
0	45
0	399
0	402
15	232
0	191
0	100
0	76
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	2
6	3
1	0
0	1
0	0
0	2373
0	961
0	1429
0	2
0	0
0	0
0	16
0	3
0	0
4	11
10	9
0	0
0	0
0	1
0	0
0	0
3	51
0	43
0	11
1	16
0	10
0	2
42	0
6	122
0	53
2	85
0	67
8	0
0	43
0	6
0	60
0	28
0	64
0	29
0	25
0	19
0	14
0	42
0	44
0	5
1	13
0	0
0	0
0	0
0	127
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	163
2	31
0	15
0	14
0	24
0	12
0	0
1	0
0	7
0	7
0	6
0	6
0	6
0	1
0	51
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	284
0	0
0	0
0	0
0	0
11	0
0	51
0	47
0	45
4	42
0	41
0	47
1	1
0	20
4	14
0	0
0	0
0	3
0	0
3	0
0	0
0	0
3	125
0	40
1	34
0	10
0	0
0	0
0	0
0	0
9	0
4	0
28	8
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
362	0
0	5
1	114
1	114
0	95
0	17
1	19
0	0
0	2
0	2
5	3
0	1
4	0
130	310
5	5
0	343
0	170
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	318
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
84	226
0	133
0	106
0	55
0	0
276	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
154	85
0	62
0	47
0	61
0	6
0	10
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	1
1	9
0	1
1	8
0	5
2	7
0	0
3	0
3	136
0	0
0	0
0	29
2	140
4	136
0	103
0	13
0	106
0	106
0	89
0	8
0	0
1	0
0	0
0	3
0	3
2	3
112	52
1	1
0	0
0	51
0	33
1	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	3
0	9
0	2
0	2
0	0
0	0
0	252
1	252
0	249
2	142
0	31
0	1
0	31
0	0
1	2
2	9
0	9
1	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	51
0	49
10	9
0	0
0	2
0	0
0	0
25	9
0	5
1	3
0	0
3	46
544	286
0	71
12	215
0	102
0	0
0	0
1	9
0	0
1	62
0	70
0	20
0	39
0	34
0	24
64	87
5	87
0	52
0	63
0	54
0	34
0	0
0	0
0	0
0	0
0	452
0	452
0	226
0	81
0	96
0	0
0	81
0	204
0	146
2	193
0	140
0	3
0	3
0	0
1	1
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	1
5	0
120	77
2	15
0	62
1	52
0	21
0	0
0	2
0	2
0	0
1	0
4	0
0	0
0	0
155	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
7	112
0	103
15	53
2	2
2	9
0	88
0	87
1	48
0	84
0	78
1	0
0	13
0	1
0	2
0	6
0	4
0	11
1	227
2	139
0	316
1	260
1	23
1	100
0	83
1	169
2	107
2	9
0	9
0	0
2010	891
4	435
0	536
2	119
0	5
0	13
0	13
0	13
0	3
3	6
0	13
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	24
0	16
0	22
0	22
0	10
0	0
0	9
0	3
0	2
2	0
2	0
0	0
20	279
12	279
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
53	116
437	307
0	294
0	249
0	39
0	89
0	0
2	89
1	107
0	105
0	30
0	0
0	1
0	0
0	426
122	1225
4	1029
0	0
0	0
0	0
0	0
0	0
0	44
0	41
119	77
11	73
3	12
0	0
103	517
1	517
0	200
0	92
0	92
0	0
0	359
0	0
0	2
0	357
0	0
0	3
0	167
0	9
31	162
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	21
12	33
0	17
0	22
0	10
0	12
0	0
0	0
0	0
0	0
0	4
5	68
0	68
0	2
0	3
4	0
0	59
1	32
67	14
0	14
4	0
4	0
1	0
175	69
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
7	21
4	4
1	17
0	7
0	3
13	34
0	34
0	0
0	0
0	318
0	315
0	6
0	5
0	0
0	5
0	0
0	0
0	0
190	23
1	23
0	0
0	0
135	544
17	545
0	323
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	268
0	0
0	260
0	0
0	0
1	11
1	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
21	44
0	4
0	4
0	8
0	26
0	28
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	1072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
5	3
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
1	0
0	0
1	0
13	80
0	8
8	103
32	0
0	34
0	0
0	0
170	101
0	35
0	17
0	5
0	13
0	20
0	3
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	5
0	4
0	4
0	1
0	1
0	1
0	0
0	7
0	5
0	7
0	1
0	1
0	5
0	3
0	5
0	1
0	0
0	0
0	2
0	1
0	4
0	2
0	2
0	2
0	4
0	4
0	0
0	2
0	2
0	1
0	2
1	2
0	0
1	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	3
0	9
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
31	1035
21	1067
0	1029
0	928
0	0
1	0
0	319
0	53
0	282
0	9
1	253
3	251
0	224
0	5
1	103
1	86
0	0
0	0
0	1
0	0
0	0
717	51
0	51
0	0
0	0
0	0
0	0
1	3
0	0
0	11
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	4
0	4
0	0
0	0
0	0
0	116
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	52
0	28
0	52
1	44
0	1
0	24
0	1
8	25
1	54
0	63
0	0
0	37
1	66
0	11
0	1
0	38
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
259	2571
0	2456
0	2302
0	2028
0	770
0	1264
0	1244
3	1244
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	28
0	28
1	1
0	0
17	5
0	5
1	818
2	119
3	4
0	4
1	0
0	0
0	0
0	1
0	115
0	0
1	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
1	40
0	38
0	13
0	0
5	12
618	251
0	154
0	133
1	131
0	106
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
7	5
0	5
0	520
1871	1168
2	1165
0	1
5	2
0	1
1	2
2	3
1	0
0	0
0	451
0	31
0	398
0	406
0	19
0	8
0	6
0	34
0	58
0	150
18	279
0	279
0	74
0	70
0	18
0	6
0	0
0	39
766	52
0	40
12	0
10	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	53
16	53
9	33
0	0
0	0
106	0
1	77
0	75
0	82
0	174
174	151
0	151
2	0
0	0
365	219
4	191
1	28
1	28
0	12
0	0
2	28
4	570
0	168
0	507
0	452
0	501
0	192
1	118
0	2
0	2
1	47
0	21
0	68
0	0
0	0
0	296
0	0
2	123
4	395
0	201
16	398
0	181
0	318
410	0
32	153
9	155
0	31
1	37
6	45
0	51
0	0
2	12
2	38
0	140
0	126
0	1
9	12
0	12
0	0
3	15
0	15
0	5
0	0
0	5930
1	5476
0	5469
0	5474
3	5778
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	152
0	153
0	8
0	8
0	20
0	15
0	48
0	0
0	0
0	0
55	105
0	103
0	50
0	9
2	15
14	142
0	137
0	79
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	28
148	28
0	2491
2	2407
3	2408
3	265
1	62
0	349
0	141
0	150
3	103
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	11
42	9
2	2
0	7
0	0
2	0
0	0
907	394
0	394
0	0
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
109	57
0	28
0	14
0	29
0	0
2	64
265	164
0	57
6	136
1	30
0	0
0	26
0	21
0	16
114	50
0	21
0	11
0	28
2	65
0	19
0	73
41	65
0	0
0	52
0	13
38	8
0	0
0	5
0	9
0	17
4	28
0	29
3	29
0	16
0	2
0	3
0	0
3	1844
14	109
0	101
0	111
0	107
0	106
0	23
0	32
0	31
0	40
0	0
0	0
1	6
0	3
2	6
792	312
0	236
1	242
7	0
10	0
0	0
0	0
3	55
0	53
0	53
0	44
0	7
0	11
0	11
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
693	125
1	79
0	25
1	21
7	85
0	82
0	9
0	19
0	0
0	8
0	8
1	1122
0	1008
16	1260
6	94
1	50
0	50
0	46
1	0
0	0
0	0
4	101
0	24
0	275
0	257
0	176
0	55
0	40
0	16
0	41
0	28
320	25
0	21
0	25
0	0
0	64
18	270
0	241
3	36
3	13
5	41
0	33
9	3
0	2
0	2
0	0
0	0
0	0
0	0
30	463
0	473
0	92
1	81
0	35
7	30
4	33
1	129
0	22
4	35
0	61
1	47
0	1
0	0
1	0
0	22
1	22
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	60
0	17
0	60
0	14
0	0
0	0
2	149
0	118
0	9
4	75
0	69
0	71
0	7
0	46
68	63
1	68
0	35
0	36
0	3
2	6
0	0
0	136
1	130
3	103
2	27
3	40
1	23
0	55
152	165
2	109
0	0
0	0
0	1
0	1
0	29
0	29
0	0
1	7
0	1
0	0
0	0
0	0
1	0
0	0
0	19
0	24
0	42
0	202
1	196
0	53
0	20
0	14
0	49
0	23
1	5
0	22
0	0
0	0
2	0
0	159
0	138
0	159
0	124
0	149
0	8
1	20
0	0
0	9
3	17
0	16
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	7
0	1
0	6
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
362	390
0	390
0	4
1	4
0	23
0	15
0	182
0	632
0	615
1	14
1	16
0	634
0	15
0	3
1	149
2	77
0	0
47	64
0	16
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	1
0	2
114	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	1
0	0
0	0
0	0
130	107
0	107
3	85
0	8
0	0
0	0
4	11
0	11
0	0
0	0
0	1
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	51
0	18
0	20
0	1
0	0
0	50
0	22
0	0
0	10
0	4
0	0
9	0
0	0
1	122
0	103
0	21
1	21
0	40
0	12
0	42
0	0
0	1
0	310
0	0
0	0
0	2
42	425
0	2
0	358
0	349
0	394
0	2
0	268
0	329
0	259
0	329
0	327
0	328
0	0
0	280
0	182
0	1
0	0
0	2
0	2
0	345
0	86
0	17
0	41
0	371
0	460
0	370
0	416
0	416
0	349
0	203
0	373
0	341
0	284
0	80
1	60
0	6
0	205
1	30
2	163
0	166
0	1
0	53
0	0
0	0
310	11
0	4
1	12
0	12
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
45	36
0	33
0	35
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	86
0	60
0	86
1	83
0	59
69	54
0	30
2	24
1	0
0	0
0	0
160	0
1017	684
9	222
23	577
0	623
1	67
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
64	74
8	82
6	82
0	28
0	36
0	27
0	0
0	0
5	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	6
0	0
2	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
346	185
0	12
1	172
1	99
1	21
0	607
0	42
1	754
0	32
0	754
3	23
0	53
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	207
0	71
16	974
3	886
0	245
0	226
0	151
1	93
0	115
1	92
0	39
0	2
13	4
0	2
0	2
0	2
0	0
0	0
0	0
118	177
0	138
0	149
0	0
2	0
0	10
0	15
0	5
0	12
0	25
0	28
0	23
0	14
0	66
0	4
0	14
0	2
0	25
0	30
0	5
0	67
0	29
0	27
0	15
0	20
0	31
1	29
0	2
0	19
0	16
0	10
0	10
0	0
0	0
0	0
0	122
0	116
0	116
0	88
172	78
0	14
4	4
0	14
0	8
0	20
2	42
0	12
0	13
0	14
0	1
0	5
2	6
0	1
1	51
55	51
0	57
54	66
0	45
0	45
0	24
0	14
0	7
3	3
0	3
0	2
0	0
0	0
3	89
0	89
0	65
3	23
0	47
0	25
6	28
2	0
86	182
4	131
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	0
9	176
0	88
7	106
11	179
0	90
0	8
0	2
0	12
2	12
0	2
0	0
0	11
1	217
0	200
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
98	3
15	0
0	0
0	0
0	0
0	0
10	130
0	158
0	142
0	152
1	106
0	15
0	12
0	22
0	43
0	0
10	0
0	23
7	407
0	257
0	421
0	414
0	54
1	33
0	101
0	1
0	190
0	266
0	8
1	262
0	20
0	0
0	7
0	27
0	4
0	0
0	0
0	3
0	3
18	9
1	2
241	51
0	7
1	14
0	5
0	16
0	8
0	15
1	95
0	212
11	216
0	33
0	0
7	92
0	11
0	2
0	0
0	0
0	0
3	12
2	12
0	3
493	1161
29	1161
5	1161
0	0
1441	212
0	212
0	0
0	16
0	9
0	12
0	11
0	5
0	1
0	7
1	7
0	2
0	0
0	0
2	0
0	0
0	68
0	9
2	212
7	212
5	121
0	6
3	64
0	21
0	21
45	281
0	292
3	287
1	31
0	38
2	0
6	0
24	203
10	175
0	54
0	57
2	1
0	23
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
114	76
0	76
0	60
6	43
0	0
0	4
0	33
0	43
979	604
3	191
0	121
0	278
0	373
0	62
0	408
0	161
1	357
3	225
4	873
0	412
2	221
0	364
9	800
1	101
42	357
6	0
0	150
142	67
0	20
0	39
0	5
0	25
0	0
0	10
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	44
0	44
0	31
5	35
1	4
0	23
0	5
0	4
0	4
0	0
0	0
0	0
1	54
0	44
0	47
0	24
3	45
0	0
0	20
0	0
374	224
0	81
0	88
0	68
0	15
0	111
0	98
6	12
0	1
0	2
0	1
0	0
2	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	100
1	35
0	33
0	80
0	0
45	218
3	128
0	86
1	38
0	81
80	0
398	210
0	29
0	54
3	100
1	62
0	0
0	0
0	0
1	0
176	1413
0	1371
0	1431
0	1439
0	1439
0	847
0	255
2	312
1	305
3	146
0	135
25	116
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
4	902
24	967
2	47
0	239
1	299
1	130
2	73
1	70
0	0
960	0
0	313
0	0
366	314
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	58
2	129
0	573
0	557
1	37
5	358
0	598
0	570
0	352
0	291
2	17
0	114
54	0
0	0
1	0
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	596
81	599
0	579
0	249
0	123
0	0
0	63
4	64
0	32
0	19
4	10
0	0
0	6
4	7
0	6
0	8
0	2
0	0
0	0
0	0
0	0
2	9
0	9
0	7
2	7
0	0
2	0
0	0
2	3
0	3
0	90
0	90
1	6
0	0
34	187
4	78
0	182
0	114
0	75
9	144
0	45
0	8
0	32
0	32
0	39
2	1
0	1
0	0
114	3469
2	2974
0	1012
0	1943
0	3079
1	1415
1	25
0	25
0	134
0	33
0	139
0	5
0	139
0	128
2	2
0	11
0	127
0	11
0	15
0	14
0	8
0	0
0	0
0	0
12	150
0	121
2	71
2	5
0	2
0	3
0	2
0	2
0	0
0	0
2	84
0	81
2	13
0	3
0	9
0	8
0	18
0	22
0	0
64	2858
18	2855
8	2855
24	748
7	243
6	240
1	11
1	12
0	1743
1	420
2	1717
0	1300
1	342
0	1062
2	66
0	79
0	212
0	1520
0	118
0	119
0	362
0	331
5	233
15	998
22	23
0	12
0	15
0	15
1	1
0	3
0	3
0	2
0	2
0	0
0	0
0	206
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	7
0	0
0	0
17	139
12	139
0	19
4	44
0	19
0	18
0	8
0	0
70	182
0	182
5	63
0	42
0	35
0	19
10	3
0	0
0	26
0	3
0	4
0	2
63	562
0	547
8	555
0	46
0	178
84	66
0	20
1	2
0	19
0	34
3	3
0	3
0	0
6	239
0	244
60	447
4	356
0	39
95	70
0	70
5	209
4	207
0	209
2	25
0	24
0	25
0	22
0	18
0	68
3	192
4	236
0	184
0	174
0	757
36	1181
1	323
4	1017
0	974
0	133
0	255
42	254
0	252
9	230
2	102
1	96
0	60
2	8
0	1
1	9
5	337
0	362
0	226
0	85
0	137
0	37
0	196
0	73
0	67
0	32
0	32
0	32
0	33
0	1
0	3
0	5
0	5
0	0
0	3
0	0
0	3
0	0
0	0
0	0
2	0
1	986
4	986
1	726
0	1298
9	1292
1	213
0	166
0	50
0	194
0	46
1	71
144	175
5	163
1	28
1	151
0	35
11	1
12	0
14	0
0	92
8	84
0	21
0	92
0	2
1	30
0	1
0	60
0	4
0	20
0	12
2	459
1	74
0	459
0	115
0	367
2	120
0	89
0	74
0	45
0	10
3	97
1	483
1	380
8	448
3	117
8	111
2	52
0	0
1	0
322	1999
1	1996
0	19
0	1
0	1
0	1
0	1
0	19
221	0
9	59
0	56
0	60
0	31
0	25
0	35
0	1408
92	1413
0	1408
5	446
0	548
2	28
0	466
42	397
9	286
0	337
0	135
0	35
0	2
0	2
0	0
0	0
0	0
0	0
0	0
43	36
0	36
0	0
2	141
12	247
0	296
1	200
1	115
0	39
0	217
153	222
1	220
0	412
0	419
0	408
0	412
0	405
0	398
0	363
0	406
0	415
0	255
0	278
3	62
4	8
0	9
0	0
7	0
3	0
1	4
0	4
0	0
1	116
170	182
7	144
0	119
1	109
0	46
5	29
1	31
79	0
28	362
2	362
0	141
0	26
1	0
0	135
0	322
0	76
0	10
0	21
1	188
0	80
1	29
0	16
0	0
0	334
0	334
5	71
0	0
27	761
6	647
0	28
15	483
0	105
0	56
0	138
0	101
0	212
3	212
0	98
0	50
1	56
28	540
0	531
0	29
0	13
0	4
65	10
0	10
0	10
0	0
0	2
0	2
0	2
0	3
0	7
0	6
0	4
0	3
0	4
0	0
0	0
0	1
0	1
551	294
1	50
1	69
10	53
0	43
2	20
0	79
42	191
0	158
0	3
0	145
0	18
0	74
4	9
0	0
0	69
15	138
1	38
0	144
0	70
4	18
3	71
0	35
0	14
157	146
0	128
0	40
0	44
0	0
0	0
0	0
0	0
0	0
0	1603
30	1294
1	1258
0	1607
0	1014
0	853
0	229
0	0
0	0
0	0
2	78
0	105
0	92
0	49
0	92
0	87
0	75
0	38
0	44
0	28
4	161
0	39
1	89
0	0
2	122
1	32
0	125
0	4
0	35
0	32
0	0
0	0
0	0
45	238
0	157
1	116
0	121
3	229
0	229
0	96
0	0
41	33
0	20
0	30
0	17
0	17
0	17
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
14	213
15	213
0	199
0	9
0	6
2	670
0	691
0	132
0	96
2	140
1	75
4	159
88	51
1	18
0	13
0	27
1	6
2316	1132
17	1132
15	310
0	0
0	0
0	0
85	1081
0	1138
0	1006
1	267
6	28
0	241
13	30
1	114
16	0
5	86
716	465
3	441
0	6
0	315
7	444
112	140
1	27
0	85
0	4
1	43
8336	3035
2	624
1	2031
0	0
2	0
0	227
4	171
1	151
0	136
0	193
0	55
0	110
0	56
0	189
0	20
2	25
1	0
0	0
1	0
0	0
0	2
1	2
0	0
2	4
3	81
0	4
2	27
4	82
0	15
4	3
1	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
48	72
0	72
0	270
0	0
0	270
4	35
1	33
0	26
0	69
2	66
0	40
3	22
0	38
0	0
8	890
4	873
0	51
0	132
0	55
1	16
0	719
0	427
1	105
1	684
4	706
0	85
0	55
1	47
10	16
3	19
1	0
169	32
0	32
1	23
0	13
0	13
5	0
0	265
0	249
9	267
3	284
8	270
0	83
0	249
1	131
0	109
1	9
0	12
0	34
0	2
579	351
0	96
6	93
0	130
0	107
0	160
19	248
0	224
1	187
0	103
0	32
0	12
64	93
1	51
0	27
0	8
0	54
2	74
0	26
0	0
2	3
2	3
449	2653
0	2655
0	1450
159	210
0	185
0	215
0	23
0	17
1	97
0	97
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	775
0	724
0	263
1	73
0	186
0	210
2	94
0	31
0	95
9	0
0	2
2	3
0	2
0	0
0	0
0	0
1815	646
4	570
3	76
3	172
29	1702
6	1540
0	199
0	4
6	1301
0	388
0	4
0	955
15	743
0	0
0	12
0	0
0	0
1	8
0	12
0	11
0	11
0	0
0	10
0	5
0	1
0	2
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	6
0	6
5	7
3	66
14	73
0	25
0	17
0	0
0	0
0	37
0	0
4	13
0	1
0	39
0	2
0	0
0	3
0	3
3	16
0	11
0	0
1	28
0	9
0	0
0	15
0	28
1	4
0	22
0	4
0	3
0	0
0	0
1	19
0	6
3	2
0	1
0	28
0	15
0	15
4	28
0	3
0	0
0	0
2	19
0	6
0	1
1	2
0	0
1	0
0	2
5	10
0	10
0	10
0	10
2	5
0	0
10	5
6	7
0	7
2	0
0	0
0	0
0	0
2	47
4	47
0	0
0	0
0	0
0	9
0	10
0	10
12	17
0	10
3	12
0	0
0	0
0	0
1	169
0	19
1	20
4	19
1	18
0	1
14	210
4	229
0	26
0	63
0	56
0	54
0	69
0	22
0	23
0	35
0	3
1	4
0	0
0	0
0	4
0	1
0	3
0	0
0	6
33	35
0	13
26	21
29	68
0	55
0	5
0	12
0	18
0	10
4	0
0	0
0	0
0	0
0	0
0	812
3	811
27	597
2	12
0	111
0	852
8	176
0	93
