UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
116	23
3	23
60	353
0	261
0	170
0	77
0	0
0	86
0	186
0	50
0	189
7	185
1	121
0	156
10	115
0	172
0	2
0	71
0	9
0	25
0	42
0	25
15	211
1	163
0	73
0	28
0	2
0	93
1	9
0	29
0	4
0	0
0	0
0	0
2	332
24	360
0	109
0	107
0	59
0	51
0	147
0	117
0	12
1	46
1	76
0	105
2	112
0	76
0	53
2	24
4	2
0	2
0	2
0	0
3	158
0	155
0	146
0	156
0	30
1	139
0	156
0	145
2	11
0	11
4	7
0	36
0	0
0	0
114	247
10	265
35	258
0	108
0	0
0	0
0	100
0	103
1	110
0	61
0	102
0	95
0	82
1	102
0	23
0	16
0	27
0	2
0	26
0	20
0	5
0	5
1	1
0	20
0	20
0	2
0	1
0	2
0	20
0	22
0	21
0	0
0	2
0	17
0	2
0	1
7	0
0	17
5	8
0	11
0	11
0	0
0	0
0	20
0	92
0	211
1	48
8	88
1	62
1	4
0	349
2	285
0	338
0	198
0	88
1	45
108	0
4	41
0	40
0	6
3	0
0	1
0	48
0	238
0	43
0	238
0	148
0	113
0	62
9	41
1	3
0	16
7	69
0	17
0	46
3	42
0	235
24	117
2	95
0	21
6	93
10	317
1	41
0	141
2	51
0	0
0	59
4	27
0	162
0	1
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	24
0	26
0	24
0	1
0	2
0	0
3	9
1	0
0	2
0	2
0	0
0	0
38	3
0	3
0	2
0	0
574	85
4	51
5	0
0	41
3	45
0	219
0	228
5	44
0	12
0	147
0	159
0	10
0	6
1	11
0	11
0	14
0	25
0	11
0	0
0	191
3	0
0	0
0	202
0	236
0	267
1	232
0	130
0	35
0	23
5	142
1	40
0	97
0	113
0	13
0	83
0	0
0	0
0	0
0	0
0	0
12	138
0	138
0	8
0	13
0	18
0	13
0	16
0	18
0	37
2	9
20	24
1	24
0	9
0	0
0	0
2	0
158	124
0	124
0	68
1	0
9	209
63	193
0	182
9	20
10	2125
4	2227
4	368
0	162
0	541
0	474
0	457
1	267
1	625
4	35
1	257
4	0
0	0
104	747
0	447
0	111
0	98
0	100
0	249
0	44
0	124
2	110
1	231
0	0
2	0
0	0
0	0
0	11
0	0
7	20
0	2
1	2
0	0
0	5
0	10
0	3
0	4
0	19
0	6
0	1
0	0
0	0
0	54
0	49
0	77
0	53
0	44
0	65
0	68
0	59
0	50
0	58
0	45
0	16
0	40
0	35
6	24
0	24
0	16
0	16
16	0
0	2
0	0
0	1
0	2
0	0
1	1
0	0
11	1218
0	183
0	1137
5	90
0	54
0	98
0	84
0	220
0	225
8	29
0	203
0	184
2	3466
2	3365
1	1643
0	3523
0	3234
0	1496
0	1524
0	345
0	169
0	3511
4	1341
0	256
0	3545
0	179
1	3447
0	197
0	212
0	3164
0	189
0	104
2	84
0	298
8	68
0	0
0	1
2	8
0	23
0	26
0	5
0	144
0	121
4	141
0	127
0	124
6	104
0	13
1	11
0	29
0	8
0	7
5	113
0	82
0	80
0	39
0	6
0	6
0	6
0	1
0	10
0	23
0	23
0	17
0	19
0	18
0	22
1	2
0	0
0	6
0	0
0	4
0	0
0	0
2	1384
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	131
0	13
1	119
0	6
0	107
0	16
0	0
0	0
0	0
8	15
0	15
0	135
0	171
0	166
2	162
0	171
0	5
1	95
0	98
0	14
0	11
0	9
0	20
0	12
0	3
0	3
0	5
156	20
0	5
2	16
3	13
553	0
0	0
2	21
1	18
0	23
5	43
0	21
0	21
0	25
17	52
0	353
3	339
0	256
0	0
0	1
0	0
28	73
105	334
5	334
82	229
2	205
0	207
0	194
0	23
0	5
8	250
3	148
2	15
0	170
0	196
0	0
0	14
7	160
0	0
10	449
1	443
0	387
0	387
0	351
1	12
0	25
0	4
0	0
0	27
0	23
0	0
0	48
0	0
0	0
202	632
0	461
5	613
1	127
9	15
0	28
0	135
3	156
0	69
0	30
0	0
1	87
0	79
0	3
0	7
0	8
11	37
0	33
4	30
0	9
0	0
0	0
1	4
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	119
0	111
1	9
7	92
0	0
0	53
0	41
0	0
6	33
0	25
233	743
0	744
0	728
0	199
0	1
0	816
0	823
1	963
0	841
0	364
0	821
0	125
0	217
0	8
0	8
0	3
4	10
0	10
0	6
0	8
12	3
0	3
0	21
0	2
0	19
1	19
0	18
0	4
0	0
0	125
2	0
0	0
0	34
0	33
16	77
4	80
2	73
1	0
0	1200
0	1095
0	1095
2	40
0	694
0	68
0	64
0	526
169	1182
0	259
0	238
0	91
0	85
2	1168
0	1067
0	103
0	228
7	93
10	85
31	439
0	119
0	228
0	109
0	260
0	0
0	0
0	0
0	0
0	0
2	0
3	53
0	50
0	9
0	32
0	19
0	0
0	0
5	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	2
7	102
0	6
0	100
0	4
0	38
0	0
0	0
0	0
6	16
22	16
1	14
0	10
0	3
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	226
0	112
0	219
3	226
4	129
1	0
0	0
0	0
102	0
0	0
0	0
50	5
2	5
1	0
0	0
0	0
0	0
0	0
0	20
0	37
0	36
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
2	8
868	86
0	27
6	84
0	40
0	13
0	0
5	1347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
26	15
0	1
0	1
0	0
0	0
2	14
0	14
0	0
0	0
0	0
0	0
1	10
0	10
2	9
37	15
0	11
0	0
0	0
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	77
302	88
1	60
2	82
0	36
0	0
1	0
0	0
0	0
0	9
0	4
0	2
0	1
0	0
0	4
0	0
130	61
0	61
0	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
152	296
0	131
0	260
0	282
0	299
1	286
1	42
1	7
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
7	0
0	0
1	0
166	97
0	62
1	87
0	0
0	5
0	0
0	0
0	0
0	0
6	0
23	0
5	0
0	2740
0	2727
0	350
0	260
0	40
0	153
0	81
117	18
0	0
0	20
0	23
0	24
0	21
2	13
2	13
0	9
0	0
0	4
2	168
0	136
1	114
2	5
0	92
0	27
0	2
0	38
1	19
99	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
200	37
0	37
0	17
0	10
0	0
14	480
0	476
0	246
0	39
0	187
0	167
0	12
0	0
0	8
0	8
572	227
7	202
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	2
20	1574
5	2598
0	447
3	2489
1	1431
0	842
0	144
0	0
23	306
0	0
1	0
0	0
2	0
0	0
2	418
2	291
0	448
0	427
14	443
0	371
0	12
0	263
0	85
0	13
1	34
1	6
0	21
0	52
0	25
0	0
0	0
0	0
2	14
32443	0
2	1
1	0
4	0
0	0
0	0
0	0
376	0
99	85
0	68
0	43
0	41
89	90
0	84
0	16
1	46
1	55
2	0
0	0
0	0
0	0
0	67
722	18
0	18
0	0
0	101
0	143
0	61
1	55
1	145
0	142
0	89
0	73
0	74
0	41
0	32
0	38
34	80
0	80
0	79
0	0
3	37
0	37
0	34
0	34
0	39
0	39
1	4
0	4
0	3
0	0
0	0
0	0
0	0
155	0
0	0
0	27
0	44
7	40
0	11
0	0
1	0
0	74
0	199
2	199
0	0
0	5
100	113
0	8
1	113
0	0
0	56
15	30
0	30
5	14
1	1623
0	1842
0	116
0	180
9	74
8	718
0	590
1	206
0	0
85	1798
1	1440
5	1220
0	22
1	13
0	14
0	18
5	0
0	0
0	0
0	0
25	508
0	130
0	0
5	18
0	18
0	27
0	379
0	9
0	26
4	245
0	249
0	233
0	235
0	0
0	9
0	190
0	195
0	210
0	35
0	56
0	26
0	1
0	124
0	19
0	6
0	39
0	12
0	36
0	4
0	73
1	18
1	0
0	0
16	5
0	5
0	2
0	3
0	3
0	2
0	5
0	5
1	4
0	0
0	0
1	227
0	108
0	222
0	227
0	98
0	118
0	3
0	10
0	8
0	23
102	117
1	101
1	56
0	105
0	52
0	44
0	45
0	80
0	19
0	12
0	23
4	17
1	11
0	239
0	102
0	115
2	53
0	12
0	63
0	99
0	3
0	31
0	27
3	25
0	0
0	0
0	0
0	140
0	7
0	2
0	0
0	0
2	1101
57	652
2	985
0	301
0	439
4	659
0	652
0	635
15	3
0	0
0	3
0	0
0	0
0	0
0	0
0	241
2	241
0	66
0	113
0	656
18	672
0	25
1	3
3	3
125	251
1	167
1	40
2	4
1	236
1	191
0	149
0	191
1	169
0	119
2	110
0	7
3	94
0	21
88	188
0	181
0	6
1	0
2	97
0	2
1	8
0	0
0	17
1	0
1	13238
16	13242
1	0
2	1329
0	1236
0	182
0	982
0	12
0	61
0	21
14	167
0	164
1	11
10	41
0	2
0	67
0	3
1	54
0	53
0	77
0	54
0	54
1	35
0	21
0	13
0	20
0	13
0	14
0	18
0	13
0	2
0	0
0	1
0	0
1	1687
0	0
0	0
0	0
0	21
0	24
0	12
2	24
0	2
3	1
2408	3421
5	1260
0	3
14	277
0	180
0	245
201	2161
0	0
0	22
3	26
2	197
0	0
0	0
0	0
82	89
0	61
0	22
245	4
0	4
0	0
1	0
125	101
0	75
1	82
6	26
0	31
0	31
0	0
0	0
0	0
98	69
0	36
0	0
0	33
0	0
2	0
0	19
0	19
0	0
0	7
0	2
0	1
0	2
0	6
172	650
0	650
0	0
4	54
0	13
16	54
0	0
0	0
565	137
2	137
2	10
0	0
0	1
0	26
221	95
1	95
16	433
0	411
0	269
0	26
0	35
3	44
0	29
0	0
1	1
0	0
0	0
104	203
0	40
0	46
0	22
1	99
0	24
0	155
0	30
2	19
38	0
0	173
1	119
2	62
40	61
9	65
1	20
0	37
1	18
0	42
0	18
0	18
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	0
0	9
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	1
7	7
0	3
2	3
1	1
0	77
0	72
0	28
0	68
0	10
0	0
16	23
0	8
0	22
0	3
0	0
1	0
0	2
0	8
0	7
0	6
0	9
0	8
0	0
0	4
0	17
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
3	30
0	31
0	8
1	2
0	0
1	5
0	0
1	0
9	0
1	7
0	0
6	818
0	9
2	811
0	45
1	28
1	0
0	0
116	101
0	101
0	25
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	27
0	28
0	1
0	5
1	6
0	7
0	8
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	33
0	33
7	94
0	94
0	29
0	0
0	0
1	49
0	40
0	15
0	13
0	8
1	0
55	363
3	114
3	94
0	19
1009	294
4	14
0	4
0	19
0	52
0	221
0	0
0	0
0	0
487	301
0	295
1	0
0	0
518	159
1	147
0	44
3	70
0	21
0	0
0	0
0	0
434	0
7	2
5	2
0	0
21	303
0	189
22	272
6	148
0	8
0	4
0	216
6	62
0	54
0	7
0	15
0	6
10	0
0	0
327	48
0	48
0	0
0	0
0	5
1	5
0	1
58	17
0	15
3	0
8	131
0	137
0	5
0	7
0	17
0	76
1	96
0	110
0	40
0	23
0	1
0	19
0	16
0	22
2	7
0	7
0	8
0	19
1	18
1	1
171	24
4	24
0	19
0	4
2	70
1	70
0	60
0	19
0	10
0	21
0	22
0	15
1	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
23	27
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	8
18	17
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	24
0	24
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
290	31
0	2
0	0
0	28
0	26
0	0
1	2
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	24
0	26
2	0
0	77
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	81
0	75
0	15
0	25
0	25
1	2
0	18
0	6
0	6
0	6
0	0
0	33
0	37
0	18
0	4
0	0
0	19
47	10
0	10
0	9
0	8
0	125
7	125
0	125
0	55
0	0
0	0
0	0
107	1432
5	1446
0	610
0	261
0	204
0	62
11	442
23	467
8	404
0	267
6	254
2	3
0	3
0	254
0	28
0	38
0	35
0	0
0	0
0	1
8	39
1	4
0	2
0	0
0	1
0	33
0	4
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
93	0
0	0
22	51
0	4
0	35
1	14
0	5
79	89
0	41
0	52
2	34
0	1
3	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	10
2	215
0	16
0	213
80	94
0	39
0	29
0	56
0	32
0	40
0	7
2	18
170	283
1	283
2	209
21	10
0	10
0	0
4	160
0	119
0	52
0	36
0	38
0	42
0	28
1	23
0	0
0	12
10	12
0	9
12	17
0	9
0	14
23	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
41	17
0	15
0	1
0	4
0	2
0	0
10	240
0	233
1	108
0	123
1	15
0	21
0	11
0	1
0	0
1	0
0	0
0	0
0	0
2	1
0	1
65	0
0	0
6	0
0	0
0	915
0	0
47	203
0	3
0	3
0	46
0	6
4	169
3	2
183	229
1	76
0	67
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	1
0	1
0	0
0	0
0	0
159	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	7
685	0
0	3
0	3
47	0
0	22
5	40
7	20
0	29
0	3
0	4
0	1
0	0
0	94
0	94
1	14
0	2
0	59
0	0
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	28
1	28
0	2
0	20
0	1
0	115
0	120
1	179
0	147
10	180
0	167
238	183
0	173
0	132
0	115
0	5
144	83
3	64
0	65
0	55
0	43
1	41
0	23
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	46
0	8
0	9
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
3	1195
0	0
0	0
0	0
0	0
72	135
1	126
0	133
1	13
1	126
0	111
0	0
0	0
133	238
0	148
0	177
0	12
0	22
1	144
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	139
0	127
0	138
0	0
0	0
26	0
0	0
18	20
0	18
0	18
0	5
0	5
0	5
2	7
1	1980
1	1630
0	1039
6	163
0	1656
27	20
39	85
0	16
1	48
0	110
20	420
1	492
0	104
1	143
1	68
0	101
0	123
107	0
0	0
0	1
4	4
0	100
0	16
0	19
0	95
0	6
0	20
0	20
0	18
0	17
0	6
1	31
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	116
0	152
0	151
0	147
0	131
26	156
38	147
490	951
0	559
0	470
0	302
1	248
0	179
2507	0
3	0
14	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	21
3	18
1	3
52	152
0	131
4	60
0	99
0	62
0	3
5	22
7	4
69	407
0	405
0	35
0	5
8	0
0	9
0	23
0	40
1	70
1	79
0	0
0	0
0	0
0	0
0	0
31	1
0	0
13	1
0	0
0	0
0	346
0	0
6	346
57	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
54	62
0	7
0	4
1	0
0	13
0	36
0	36
15	266
1	235
0	195
0	15
0	5
3	27
0	8
2	24
0	1
0	11
0	28
1	1
0	12
0	22
0	12
0	0
0	0
0	0
4	51
106	212
3	196
1	28
0	0
0	33
0	0
1	0
64	245
0	218
0	116
0	73
0	61
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	33
0	76
0	95
0	12
0	0
0	55
0	79
28	63
0	18
0	4
0	3
1	27
1	27
0	18
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
1	0
0	0
0	248
3	47
0	44
0	2
0	4
0	4
1	2
3	0
57	29
1	3
1	19
0	17
0	0
0	0
342	109
0	1
0	108
0	0
0	0
0	0
1	0
11	10
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	22
98	23
33	105
0	105
467	76
2	76
0	21
2	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	678
97	678
0	0
0	0
117	117
0	87
0	112
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	8
0	49
0	49
0	73
0	72
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	100
0	6
0	10
1	1
0	16
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	71
0	103
0	96
0	29
0	5
0	3
0	4
0	9
0	60
0	11
0	10
3	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	37
73	144
0	145
0	27
0	0
0	0
1	0
1	13
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	306
0	317
0	42
0	18
3	22
4	9
0	12
0	11
0	0
0	1912
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	519
0	536
0	53
0	44
0	30
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	4
0	1
0	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	8
0	9
0	4
0	9
0	9
0	7
0	4
0	6
0	2
0	2
0	0
0	2
4	136
747	268
19	257
0	125
0	62
0	89
2	50
27	52
0	18
1	0
0	0
0	0
0	0
0	19
5	23
0	14
0	12
0	2
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	18
1	18
25	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
4	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	55
2	55
0	0
80	40
2	12
0	36
0	25
0	0
0	360
1	159
19	410
7	672
0	365
0	216
0	80
3	357
0	71
1	23
1	0
2	47
4	154
155	168
0	29
0	21
0	8
0	0
34	3900
0	1044
0	3315
0	3858
35	3407
0	3758
0	3670
0	548
0	300
1	2405
2	179
0	0
0	0
0	14
0	0
0	0
0	8
72	8
0	19
0	0
0	132
8	822
116	95
0	95
0	10
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	23
5	8
0	18
217	91
1	91
0	0
126	6
1	6
2	0
3	244
0	222
0	7
3	16
1	60
1	18
0	211
5	94
0	61
0	11
0	15
119	943
0	839
0	733
0	332
3	84
0	89
1	31
0	186
1	258
0	264
1	1
1	1
0	0
0	51
12	0
0	0
570	331
1	39
0	313
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	1
0	0
905	0
1	0
0	0
0	0
0	0
2	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	41
0	55
0	39
0	56
0	1
1	27
0	30
0	10
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
347	951
38	725
0	27
1	277
2	287
10	284
2	58
3	6
0	4
1	10
0	0
0	0
3	26
5	0
0	0
0	0
87	93
0	93
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
1	59
0	12
0	3
0	1
0	1
0	3
64	26
0	7
0	19
0	6
0	4
0	0
0	2
0	2
0	2
0	7
0	7
0	7
0	5
0	4
0	0
0	0
0	0
2	13
1	79
0	8
0	53
0	18
0	25
1	25
0	14
0	0
0	440
0	443
0	434
0	232
0	42
0	20
8	48
0	39
0	26
0	179
0	149
1	12
0	0
1	2
0	1
0	27
20	211
0	192
0	1
14	39
0	5
1	7
14	13
0	77
1	4
0	6
0	6
0	3
0	551
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	311
1	158
15	250
0	286
0	27
0	286
0	333
0	1027
36	1134
3	391
1	364
6	75
0	0
0	0
0	5
0	5
0	4
0	0
98	468
0	459
0	381
1	23
1	42
0	30
0	49
0	22
0	3
0	0
2	91
260	593
1	189
0	404
132	103
0	75
0	67
4	34
0	23
0	23
0	9
0	0
0	269
0	239
0	31
0	33
1	262
0	6
0	129
0	136
1	18
0	47
0	25
0	17
0	20
8	1715
40	1319
3	1689
0	1729
64	1247
0	576
29	726
0	86
0	14
32	399
0	76
0	86
0	127
7	29
0	6
0	13
1	35
0	30
0	31
0	29
0	35
0	20
0	25
0	24
0	21
0	5
1	4
0	218
0	3
0	3
0	157
0	146
0	35
0	75
0	62
0	93
0	85
6	14
1	48
0	40
0	28
1	9
1	204
0	280
0	212
2	213
0	93
0	279
0	263
0	8
0	13
0	198
0	13
0	23
0	42
0	6
0	4
0	0
0	37
0	1
4	12
0	28
0	27
0	42
2	72
0	0
0	2
0	1
0	1
0	4
0	3
0	4
0	1
0	1
0	1
197	903
0	272
0	362
0	614
0	220
1	270
0	2
0	0
0	0
0	0
1	73
0	39
0	27
0	38
47	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	51
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	580
29	546
0	580
0	545
0	106
0	426
0	1
0	0
1	0
0	37
1575	37
0	0
15	23
0	35
0	23
0	1
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	7
0	6
0	7
3	5
0	8
0	9
0	10
0	2
0	0
0	4
0	1
0	1
0	2
2	1
0	1
0	0
2	689
0	16
45	738
0	337
2	23
0	0
0	0
0	0
17	6
0	6
0	437
0	30
0	25
1	13
8	410
0	119
0	313
0	38
0	8
1	20
0	13
0	145
1	14
0	56
0	2
3	0
0	207
0	207
0	18
0	53
0	50
0	74
1	17
0	5
0	4
0	14
1	75
0	66
1	29
0	7
0	9
0	5
0	9
0	0
0	8
0	9
0	8
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	35
0	61
0	59
1	53
0	9
0	8
0	4
0	28
0	0
0	0
0	0
0	0
0	0
2	436
9	0
2	42
11	117
14	115
3	122
2	113
0	78
4	79
3	73
0	0
4	714
0	168
0	1
2	122
0	201
0	76
0	24
0	10
0	24
0	21
0	189
0	14
0	9
0	1
0	154
0	25
0	194
0	184
0	677
0	75
0	10
0	2
0	29
0	9
0	18
0	710
0	710
0	550
0	37
0	23
1	94
1	208
0	107
0	134
0	38
0	0
1	0
246	141
0	28
3	119
0	105
0	90
0	35
38	449
0	236
0	13
0	40
0	450
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	6
0	8
2	9
0	9
0	9
0	9
0	0
0	1
0	0
0	9
0	0
0	4
0	0
0	0
0	74
0	74
0	45
0	45
0	43
0	34
0	25
0	28
31	924
0	81
2	169
0	199
0	140
0	585
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	72
0	65
0	35
0	10
0	271
0	272
59	235
0	137
0	83
0	39
0	51
0	13
0	24
0	4
0	0
0	5
0	30
0	23
0	10
34	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
637	308
7	247
0	123
3	14
0	4
0	15
0	46
0	41
0	38
0	8
0	2
0	2
0	4
0	4
0	2
0	0
0	0
0	0
11	81
0	37
0	52
0	70
0	13
0	16
0	23
0	9
0	16
0	17
0	13
0	0
0	0
0	13
12	99
0	165
0	172
0	26
0	10
0	194
0	0
0	0
0	0
0	0
5	0
6	0
47	149
1	101
0	101
0	100
0	0
0	0
0	0
1	0
0	0
0	0
0	0
102	54
0	51
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	26
0	8
0	13
0	19
0	26
0	26
0	1385
0	0
0	11
0	13
0	13
0	0
0	5
113	112
8	99
0	7
0	27
0	15
0	6
294	0
0	69
0	69
1	67
0	38
0	8
0	1
1	3
0	0
0	7
0	3
0	0
0	0
75	127
0	27
1	47
0	11
0	6
2	73
0	6
0	26
0	30
0	7
0	0
1	0
4	118
0	117
0	98
0	95
1	49
0	16
2	6
0	0
0	0
1	16
0	16
0	17
5	16
0	19
0	0
3	16
0	0
0	0
0	0
0	1
0	1
2	1
6	2
0	0
0	255
0	0
0	10
0	0
3	21
0	21
10	9
0	0
0	0
0	20
0	1
39	20
2	31
292	51
3	16
0	0
0	0
16	1
0	1
6	8
0	0
0	0
9	59
3	26
0	28
0	14
0	0
0	1
0	2
0	9
0	12
2	7
0	0
0	2
15	11
0	11
0	6
0	0
0	0
0	0
