UniqueCount	AmbigCount
41	0
253	860
93	860
0	20
0	372
0	227
0	134
0	0
0	1
1	0
4	133
0	26
1	145
18	140
0	20
66	14
0	3
0	8
0	1
611	506
1	403
0	292
0	32
1	71
0	46
0	42
3	0
0	0
0	8
0	22
0	0
14463	46
1	14
0	24
0	19
0	24
0	18
0	10
0	0
0	0
0	142
0	125
9	119
0	36
0	14
0	14
2	122
1	7
0	10
0	73
0	19
5	1
807	2104
87	2110
8	1477
0	267
2	333
0	307
0	11
1	319
0	500
0	83
0	145
54	8
1	9
0	40
0	15
0	2
0	5
0	25
5	77
0	78
0	73
0	46
0	44
0	13
0	0
0	217
0	221
1	216
0	3
0	2
0	8
0	4
0	0
2	0
92	4
0	0
0	0
0	665
95	669
0	630
2	615
0	403
4	156
4	164
0	6
8	52
0	0
0	0
0	0
0	0
0	629
2	635
0	303
0	8
7	11
0	0
0	0
0	0
2	0
0	0
23	2
6	2
0	0
1	0
0	0
3	106
5	96
0	146
1	154
0	138
0	147
0	6
4	30
0	13
0	0
14	0
2	0
0	0
11	3786
141	3723
1	3005
0	3095
0	344
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2122
0	2109
2	2117
0	2038
0	382
0	1744
3	119
0	1960
3	949
0	56
0	1223
1	1823
0	1193
5	5
0	994
0	207
43	1376
0	84
0	0
1	0
0	0
0	0
0	0
0	0
6051	162
0	16
42	203
0	6
0	16
3	14
8	142
0	9
0	20
13	106
0	76
1	16
1	0
1	21
4	26
0	10
0	0
0	316
23	318
0	113
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	439
435	568
2	277
9	352
0	108
0	122
3	276
0	174
0	291
0	335
26	14
2	2
0	9
0	0
0	0
0	0
0	3
0	0
35	89
0	89
1	0
1089	1
1335	445
9	5
2	221
0	223
0	12
0	5
0	0
22	1973
265	2991
44	0
121	2032
27	846
22	112
5	1237
124	280
0	113
4	167
0	47
2	21
0	0
0	0
0	0
0	4
0	4
0	4
124	98
0	21
0	77
0	5
38	24
0	3
15	30
9	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
974	51
0	49
3	13
797	82
0	23
0	77
0	27
0	0
0	0
0	17
0	1
0	1
593	9
0	0
0	6
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	0
32	63
0	20
0	44
0	40
0	2
0	2
1	6
1	1
0	17
0	5
0	4
0	5
0	0
7257	3324
4	1800
5	1513
0	0
0	0
0	0
0	0
0	0
145	0
1004	236
2	47
4	0
0	188
0	0
4	0
0	0
4	17
4	22
0	21
27	131
0	135
0	0
0	402
0	402
1	377
0	384
0	59
0	0
0	0
0	15
1	1
0	3
0	7
0	1
2	7
0	0
2	1
0	0
0	0
0	1
1212	2383
11	603
0	521
3	131
8	194
1	437
0	688
0	1359
0	184
0	0
125	294
0	4
0	63
1	7
0	23
3	92
1	12
0	127
0	3
0	0
3	0
35	507
10	507
0	170
0	0
793	0
384	1162
1	987
34	1052
1	2
1	0
1	108
2	108
2	23
0	0
0	149
0	146
0	137
1	9
1	36
2	40
0	7
0	3
0	3
0	0
0	117
8	183
0	96
5	206
2	27
0	0
0	0
2	18
0	18
87	552
2	560
0	120
0	55
0	0
0	0
0	0
0	0
145	116
0	92
0	102
0	0
0	0
0	0
1	0
0	0
66	0
0	30
1	1
1	33
12	3
791	1
34	127
11	122
3	23
2	6
1	0
418	448
3	448
0	95
1	11
0	0
0	0
0	0
0	0
0	214
0	214
8	208
0	4
1	57
0	0
0	59
2	19
0	61
0	61
0	55
0	57
1	4
8	174
74	207
0	10
0	11
0	34
0	23
0	81
0	16
7	949
0	848
25	224
1	187
2	125
711	11
0	5
0	5
39	297
0	288
4	296
0	179
2	1
0	6
2	2
0	3
0	4
0	4
0	0
1	0
237	186
2	182
1	9
0	0
1	160
4	35
0	57
111	233
0	9
0	8
1	18
0	98
0	201
0	47
0	46
0	13
0	6
1	3
0	7
0	4
2	0
0	0
49	1890
871	1887
17	503
0	0
1862	467
27	1
2	3
2	81
0	283
3	3
1	106
874	0
38	77
1	63
0	14
0	24
0	2
21	25
903	371
7	97
10	109
2	54
8	12
10	67
0	0
0	1
0	0
199	16
52	1012
1	762
2	684
1	580
0	546
0	59
0	110
4	22
1	31
3	49
2	25
0	0
50	866
2	207
1	86
1	10
0	840
0	41
20	538
2	430
1	37
0	3
0	3
0	0
0	0
0	0
0	64
552	265
0	248
1	0
419	14
112	869
11	411
0	165
5	635
0	0
0	7
4	193
62	193
0	0
4	4858
42	6130
2	5157
0	5410
107	4304
0	5466
0	3480
2	5438
0	4411
0	3671
0	1331
1	1141
1	1441
0	1086
0	1727
0	1294
0	1205
20	1450
13	0
15	574
0	316
0	0
0	0
0	0
0	0
70	337
0	210
0	135
0	331
0	213
0	327
5	0
0	35
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	25
0	25
0	31
47	25
6	0
374	245
0	61
8	147
0	6
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	27
0	4
0	0
0	0
7	27
0	0
78	101
9	93
0	2
0	9
0	3
0	12
0	8
0	1
0	3
0	8
0	0
0	0
0	1
596	4741
0	1535
5	1205
8	3677
0	2072
4	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
24	346
26	354
4	190
3	83
0	140
2	50
0	63
0	4
18	220
0	118
2	116
2	176
0	35
8	71
2	144
0	18
0	53
2	10
0	26
0	100
1	113
2	6
5	81
452	2
4	0
0	0
12	0
0	0
0	0
0	0
0	0
0	143
0	515
0	1347
0	1384
0	0
308	3
0	330
0	458
23	470
0	452
7	451
1	0
0	105
13	121
0	0
0	0
0	0
0	0
14	823
0	32
0	111
0	844
1	681
15	18
8	14
9	1
318	162
2	161
0	90
0	72
0	72
0	892
864	893
1	54
2	93
0	12
0	11
0	2
0	0
0	0
0	12
0	0
2	23
0	20
0	22
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	1
0	0
182	1272
2	1212
0	234
0	55
0	57
0	62
0	29
0	1
0	0
0	0
1	296
0	315
0	41
8	172
0	4
0	2
0	0
7	0
20	1143
4	915
0	1197
0	921
0	1037
0	1037
0	750
0	274
3	367
3	303
0	54
0	60
0	125
0	92
0	73
0	51
4	70
0	4
0	96
0	102
27	0
11	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	242
0	0
0	0
6	411
0	0
0	0
1	0
0	0
0	0
0	199
3	120
0	268
0	144
0	223
0	0
0	0
0	4
0	267
0	221
1	33
0	0
0	5
0	16
0	2
0	4
0	0
0	1
0	7
0	59
2	124
0	0
0	409
1	0
3	0
4	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
5	44
0	0
0	0
1	25
0	85
0	72
6	19
2	25
3	23
1	35
0	28
0	16
0	1
0	18
0	0
0	3
0	5
0	16
0	3
0	0
0	0
0	661
0	661
30	28
1	42
2	43
0	0
0	8
0	0
0	1
0	0
0	0
0	4
0	23
0	0
1	9053
0	8695
0	239
1	1028
0	342
1	0
0	66
0	868
0	7803
0	1898
0	335
1	14
0	0
1	0
0	0
18	0
0	0
1	0
0	0
0	0
1	0
0	0
62	0
0	0
0	4
0	741
0	0
0	0
37	7
6	7
22	683
1	27
0	785
3	0
0	790
2	723
0	96
0	724
0	0
0	28
0	0
2	352
0	203
0	160
4	87
0	126
1	3
0	12
0	2
2	0
0	0
91	0
3	2
5	168
6	170
1	14
1	67
0	0
0	0
0	2
0	2
0	0
0	1
0	128
156	156
0	97
0	44
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	3
12	196
0	3
4	173
0	198
0	0
0	174
0	1263
0	1264
5	0
6	429
0	678
83	1122
0	222
0	166
3	4
0	304
0	463
0	125
0	0
52	77
0	5
0	73
0	30
0	75
0	1
0	25
0	10
0	6
0	14
0	3
1	0
0	1
0	0
0	0
19	229
4	0
10	99
0	4
2	129
0	70
0	51
0	52
0	23
11	54
0	13
0	1
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	1042
14	1088
2	16
2	319
0	46
2	22
0	0
0	0
0	0
0	0
6	241
139	256
0	52
0	0
0	0
2	0
1280	223
0	5
3	0
0	63
0	163
5	95
0	0
1	91
0	91
0	8
0	8
0	8
0	4
0	2
0	2
0	0
0	0
19	61
0	20
0	51
3	82
5	82
0	15
0	1
1	8
0	8
0	6
0	0
1	2
211	138
0	4
0	0
1	134
0	0
0	0
0	0
1	6
0	5
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
116	508
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	304
130	304
0	0
6	0
0	0
0	1
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
17	892
0	744
0	386
0	0
0	318
0	18
3	44
2	39
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1702	218
1	211
0	43
0	0
0	0
0	0
0	0
898	144
0	1
3	143
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	517
0	411
2	41
3	57
0	0
0	195
1	30
2	296
0	1
2	1
1	28
13	0
1	256
91	470
0	335
8	1
0	0
0	0
0	26
66	27
0	0
0	356
0	46
0	0
2	102
0	126
0	190
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	701
1	462
3	456
0	58
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	53
0	49
0	34
1	3
24	111
0	111
0	13
1	1
1	5
0	1
16155	39583
8	8986
1	7603
5	24393
7	7749
0	22050
4	18073
6	16409
0	0
3	0
612	19491
3	17657
76	3401
83	3
0	3
0	0
0	0
0	0
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	229
283	1171
1	1009
1	153
10	7
0	1
0	0
615	311
0	294
0	17
4	2152
4	1924
9	663
1	398
6	0
1	112
3	128
0	101
1	11
0	0
0	0
0	0
0	0
0	0
0	0
2	163
26	1053
7	157
0	981
8	990
6	857
1	0
4	78
1	718
0	84
0	73
0	58
1	363
0	68
0	118
0	0
0	0
3	3910
7	26
4	3948
299	2390
0	2289
5	3810
15	3807
0	32
0	28
2	314
0	48
1	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
1	230
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
0	18
292	354
0	216
4	0
1	141
1	0
0	0
1	65
1	0
0	76
0	2
0	0
0	5
0	42
0	0
0	18
0	17
0	0
0	0
0	0
0	24
1	26
10	39
7	41
2	43
0	24
0	7
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	8
19	8
0	0
0	7
0	3
0	3
0	0
0	0
0	1089
0	0
0	0
0	0
0	0
0	61
595	110
0	0
0	36
0	64
0	0
0	0
0	0
12	2
0	2
2	98
0	85
3	109
0	0
0	32
0	17
0	0
0	110
0	110
0	68
0	12
0	13
0	11
0	1
0	0
0	0
0	0
0	0
0	4356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	3245
150	3245
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	570
0	517
0	275
0	43
1	222
0	13
11	3
0	0
1	131
0	0
0	2
0	11
0	17
2	0
4	84
1	84
0	0
0	0
0	0
12	16
0	16
0	0
1	536
0	58
0	40
0	42
9	80
0	490
0	529
1	4
0	2
2	0
0	0
1	53
0	57
9	71
0	160
4	108
6	22
2	59
0	0
1	0
5	520
1	404
0	66
4	379
4	337
2	18
0	23
0	23
140	1311
0	1297
0	443
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	39
0	32
0	25
0	29
0	35
0	20
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
76	547
0	381
2	195
1	34
0	168
0	0
0	4
0	4
5	4
2	0
155	53
0	10
1	7
1	42
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
261	117
0	17
1	115
0	0
0	643
0	643
3	236
0	417
0	557
0	598
0	447
1	0
1	129
0	2491
0	66
0	4
10	0
12	1421
2	1277
0	822
0	948
17	1089
0	634
19	735
0	416
0	46
0	122
0	20
0	52
0	73
0	106
1	51
0	120
0	26
0	45
0	68
0	96
0	85
0	43
0	48
0	95
0	88
0	23
0	61
0	91
0	78
0	54
0	37
0	102
0	15
0	98
0	104
0	69
0	92
0	96
0	43
0	56
0	0
0	0
0	0
0	83
0	3
0	22
3	13
0	72
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
42	133
0	78
0	26
0	66
2	0
0	7
0	7
1	0
0	0
13	3
0	0
0	0
0	14
58	92
0	1
0	1
0	1
1	2
3	2
4	1
2	1
0	0
0	0
1	0
0	0
0	0
14	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	7
0	12
1	8
0	80
3	129
0	43
21	6
0	16
0	0
0	0
0	49
1	18
0	0
0	14
0	0
1	0
1	0
11	4
0	4
0	1
0	0
1068	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	832
23	2215
4	1703
1	0
0	1
2	1380
2	346
1	782
0	0
0	377
2	119
25	2282
0	2879
0	2169
10	1861
0	1319
4	5
1	0
3	189
1	179
0	6
0	263
0	0
0	140
7	0
0	176
0	162
0	147
2	152
0	161
0	20
0	10
1	14
612	79
1	26
1	72
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	638
1	638
1	445
0	0
3	14
1	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
69	28
0	28
0	0
6	2
0	0
4	193
10	192
0	18
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	0
2	0
0	0
0	0
35	11
0	11
0	0
1	0
0	0
0	0
90	0
0	0
0	0
0	0
144	797
14	731
5	683
38	692
4	10
0	36
0	0
0	0
4	0
3	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
28	29
5	29
1	28
0	28
0	0
0	4
0	6
11126	790
577	776
0	46
0	0
0	0
0	2
0	1
0	2
0	27
5	207
0	87
0	7
0	0
4	21
0	198
0	0
0	0
1	0
0	0
1	0
0	3
0	0
0	1
0	1
0	1
1	1
6	391
482	401
1	1
0	164
1	368
1	162
0	0
0	10
6	0
0	0
0	0
0	0
7	0
29	47
66	67
0	50
0	5
2	0
12	233
329	284
5	128
11	168
1	269
0	19
0	22
0	37
0	0
0	258
0	111
0	237
5	233
0	0
2	0
0	13
0	0
0	0
861	46
0	46
0	0
0	0
1	1
0	1
483	49
0	8
1	46
0	0
0	0
0	0
240	141
0	6
1	135
3	37
6	0
0	10
0	0
0	0
251	382
0	360
4	246
6	118
0	17
0	0
0	0
4	24
0	6
0	5
0	1
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	523
2	545
3	523
3	493
0	71
1	56
1	9
0	27
1	43
0	17
0	0
0	0
0	0
0	3854
0	4
46	386
5	218
1	108
1	138
1	75
1	6
0	0
3	0
81	1012
0	950
0	155
1	46
3	41
0	4
36	15
3	43
0	10
73	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
4	3
0	0
2	0
1	0
0	0
0	4
1	0
23	198
1	31
11	29
0	150
0	2
73	0
9	4887
0	3346
22	4887
0	3
3	0
0	7
0	7
0	7
0	0
3193	265
0	49
5	149
1	1
1	63
0	0
197	61
3	61
2	0
0	0
0	0
0	0
1	0
0	28
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
47	74
0	52
3	0
0	36
0	45
636	1
40	178
1	178
0	4
4	0
0	0
0	0
1	0
1	14
35	44
0	2
0	15
3	44
0	3
1	7
0	5
0	6
0	0
0	0
0	0
4	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
82	39
0	39
0	38
0	3
0	3
0	9
0	1
0	1
235	120
0	163
2	147
0	0
88	100
0	52
0	4
1	10
0	37
0	5
37	0
2	0
0	42
1	42
1	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	3
0	1
0	0
63	421
32	377
0	78
1	30
0	0
14	2
0	2
0	0
1	54
0	681
0	49
1	5
0	28
4	637
0	121
0	183
0	522
0	22
0	404
0	4
0	301
0	0
0	47
3	198
0	0
0	0
0	0
0	0
0	0
12	1506
65	1771
6	8
4	392
0	598
0	264
0	0
116	317
462	318
0	0
127	341
0	311
0	0
2	84
3	5
0	0
0	30
4	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	36
0	36
0	9
0	11
0	11
1	17
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
22	246
3	210
0	18
0	205
8	188
0	12
0	20
0	50
3	3
0	12
0	7
156	298
11	306
1	297
9	299
8	0
0	0
0	0
0	31
0	493
1	31
0	524
0	494
0	6
1	4
0	0
0	13
0	425
0	37
2	410
0	21
0	82
0	0
0	7
0	0
1	0
103	1143
0	1343
10	1241
0	0
0	64
1	5
0	0
39	71
2167	1126
4	59
0	1071
1	0
0	0
0	0
0	0
0	0
1	2
74	2
0	0
134	546
8	546
0	1
0	2798
194	2802
0	379
0	686
0	607
0	282
0	98
0	237
0	513
11	34
0	9
0	31
0	5
0	13
0	0
547	158
2	0
0	7
1	75
0	6
3	54
0	2
4	9
0	24
0	21
32	1038
0	1046
2	825
1	1226
2	70
3	302
11	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5	44
0	41
0	8
0	27
0	0
0	0
0	0
0	3
0	0
292	184
0	161
0	154
32	105
0	9
0	0
0	2494
126	2781
1	2
3	1316
0	121
8	0
1	0
0	279
2	0
2	119
0	41
1	42
1	0
0	0
316	2311
0	53
0	46
0	12
0	2212
1	50
0	96
3	4
0	107
1	171
0	25
0	154
0	4
0	53
0	0
5	1
525	217
0	62
4	154
0	110
1	50
0	16
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	23
0	0
0	1
0	0
3	234
14	367
0	52
0	76
0	112
0	255
0	133
0	134
2	1
2	0
0	0
0	0
0	0
0	9
137	136
0	141
24	124
0	48
0	0
0	0
1	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	62
3	7
0	57
1	1
0	18
0	22
0	41
0	22
0	26
0	0
1	1
0	725
0	781
0	810
13	1151
22	1195
7	1136
0	414
0	0
0	125
6	643
1	30
0	203
0	189
0	86
0	151
0	180
0	103
0	95
0	60
1	25
6	1
0	0
0	0
0	4
3	278
1	24
1	140
0	174
0	347
0	353
0	70
0	28
0	10
0	9
0	62
0	0
2	12
0	12
0	4
0	0
146	708
0	707
0	77
85	287
0	352
2410	399
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	199
0	0
1	527
6	483
0	55
5	24
0	14
0	0
934	279
4	110
0	28
0	84
0	67
1	88
0	0
0	27
0	80
10	82
0	9
0	6
0	13
0	0
2	249
0	56
0	26
0	24
2	153
0	224
0	32
5	107
0	38
32	0
0	729
19	783
0	510
0	688
0	651
1	64
0	41
0	34
1	165
0	429
2	264
0	181
0	93
1	0
14	85
2	43
0	71
0	43
1	72
0	50
1	50
1	50
0	43
0	29
0	11
0	0
113	27
0	0
0	6
0	21
348	1803
1	1408
78	1692
10	1072
4	115
0	209
2	210
16	267
0	73
0	19
0	220
0	229
0	132
0	127
0	126
0	37
5	99
0	0
1	128
3	142
21	86
0	125
2	25
3	52
2	34
0	0
1	751
0	80
4	110
0	134
0	239
11	342
122	851
0	218
2	194
0	851
0	116
2	26
3	0
45	111
0	0
0	18
0	24
0	28
0	4
1	34
0	0
0	14
0	0
0	0
0	13
0	22
1	32
0	19
0	1
0	9
0	42
0	0
0	39
0	0
0	0
1	66
0	65
2	42
0	47
2	10
0	17
0	9
0	11
0	9
0	42
45	176
0	175
0	2
1	31
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
18	837
74	836
60	838
2	221
0	316
23	122
0	70
0	61
4	69
0	4
647	20
0	20
0	0
2	0
0	0
28	389
11	437
73	422
0	0
0	2
1	145
2	1
170	978
1	566
0	143
1	478
1	196
0	0
616	27
0	27
0	6
0	4
0	0
3	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
120	742
7	606
0	32
0	192
0	1
2	324
0	0
7	136
1	0
0	0
7	115
0	93
16	103
0	1
0	5
0	8
16	91
4	78
0	0
0	30
0	18
1	0
2	23
3	0
0	0
0	0
0	0
0	18
0	19
0	13
0	18
0	4
0	19
0	1
0	0
0	0
0	5
0	0
0	0
609	1
12	81
60	123
0	2
1	25
5	52
67	109
0	53
5	108
0	41
0	1
2	3
0	0
0	3
0	0
4	1
0	0
2	291
0	0
0	290
0	282
95	286
0	0
0	284
0	286
0	73
2	8
10	191
1	50
2	0
2	0
365	49
0	2
0	8
2	29
4	576
0	576
0	333
0	70
1	343
0	16
0	0
1	65
0	13
0	67
0	16
0	48
0	28
0	47
0	54
0	133
0	53
0	114
78	115
0	2
8	2
0	1
53	494
5	495
0	88
7	33
0	142
0	39
0	3
1	47
0	47
2	0
6	598
3	683
11	672
0	669
17	669
0	669
0	50
0	15
6	96
1	85
2	69
0	15
0	1
0	0
24	2487
811	2707
0	244
6	61
0	91
0	469
2	962
0	48
0	31
0	1
5	0
6	1497
0	1497
54	992
5	1492
0	1492
4	253
0	132
0	45
16	0
0	7
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	186
0	186
0	9
41	103
0	26
0	0
0	7
0	45
0	26
1	17
0	26
1	0
0	1046
144	1043
0	788
2	992
2	987
2	113
1	2
0	84
20	0
0	360
0	1
3	0
0	48
0	93
0	108
0	139
0	1
1	155
0	190
15	108
6	85
0	125
0	52
2	11
0	0
17	629
0	657
3	334
6	0
1	29
2	67
1	55
0	8
0	0
7	253
0	1
0	2
1	1
1	4
0	7
6	0
0	0
16	348
81	348
0	0
74	616
10	616
0	31
7	17
1	0
0	0
0	13
0	13
0	0
0	0
0	13
6	16
21	22
0	4
0	0
0	1
1	2
0	0
0	24
0	921
0	819
0	856
18	135
0	11
3	691
9	781
0	798
0	2
0	43
30	14
0	35
1	43
0	2
0	2
0	3
0	1
21	4
0	4
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	268
0	103
0	5
1	0
1267	632
1	169
0	205
27	564
14	209
1	124
2	172
0	0
12	319
0	0
0	0
73	1093
0	1
3	875
4	872
0	253
0	631
0	623
0	582
0	612
5	527
0	18
0	106
0	553
0	4
0	500
0	27
0	45
0	51
3	33
0	12
0	0
0	18
0	1
0	0
102	0
1	16
0	16
0	3
0	0
0	0
4	1531
12	1850
1	55
4	1683
0	73
2	347
40	396
0	263
25	221
252	326
0	326
0	0
0	0
1	0
0	0
0	0
0	0
1	0
623	2240
91	2247
0	2210
40	2242
3	27
0	5
1	3
104	36
0	35
0	7
0	0
0	38
39	40
0	2
0	8
185	153
73	169
0	87
3327	1154
1	3
9	893
1	131
1	388
0	0
0	185
2	700
379	2358
3	1873
0	1469
0	1218
6	733
0	109
4	1082
0	0
0	14
0	0
1	384
1	110
1	173
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	119
1	56
0	101
3	87
0	78
0	104
0	26
0	0
0	8
0	4
0	3
8	1
0	6
0	1
2	0
68	357
2	32
0	357
0	0
0	8
532	65
3	20
0	10
3	1
1	33
3	6
16	1003
0	969
0	1051
0	1069
0	1097
9	194
1	1
1	56
0	17
0	697
1	25
1	53
0	53
1	140
1	108
21	22
0	1592
0	384
0	25
0	460
0	70
0	111
0	379
0	152
0	205
0	152
0	1410
0	1281
0	459
9	1412
0	154
0	460
0	1166
0	101
0	176
0	81
0	88
0	0
0	236
0	35
0	23
0	177
0	171
0	90
0	100
0	126
4	119
0	19
0	1
0	42
23	92
5	21
6	9
0	498
0	851
39	795
0	17
0	24
1	90
25	36
15	35
0	33
3	86
0	5
3	0
2	0
196	931
0	253
1	2
0	146
6	323
3	4
0	0
0	0
76	52
0	18
2	31
0	24
7	0
1	0
0	0
0	0
0	0
143	241
7	111
1	57
6	23
2	13
32	64
0	44
0	40
0	0
611	45
22	14
0	0
3	1
0	13
0	5
0	12
0	0
0	0
61	590
10	259
15	364
5	96
1	22
0	4
0	12
4	53
6	34
0	80
11	48
0	5
2	11
1445	53
2	42
0	6
3128	516
1	465
0	262
0	0
0	18
0	0
3	120
0	228
50	142
0	54
6	43
4	54
21	58
7	207
0	41
3	57
0	13
0	24
0	0
75	8
0	4
0	2
0	0
2	1
0	3
1	0
0	0
0	0
0	0
0	24
0	24
0	1
0	0
2	0
0	0
0	4
0	0
0	0
0	1181
5	516
6	1118
0	964
0	705
0	1139
0	1339
0	986
0	0
0	0
2267	1057
0	661
1	299
0	282
1	22
17	257
0	210
4	0
0	0
0	14
0	14
0	0
0	0
0	4
0	0
0	2
1	0
0	0
1	0
0	0
7	658
0	625
0	24
0	0
1	288
1	257
0	262
0	25
0	10
3	462
101	1742
4	1941
2	1655
0	447
1	16
0	522
0	77
0	635
0	54
1	604
0	101
1	292
0	75
0	339
0	167
88	793
6	115
0	104
0	89
4	64
0	71
1	152
11	160
0	19
1	79
1	66
2	7
0	5
0	2
0	0
2	0
813	495
7	391
2	0
94	0
6	1
142	15
0	5
0	5
0	5
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
