UniqueCount	AmbigCount
14	61
0	0
0	0
170	3095
30	3093
0	397
0	101
0	41
9	10
0	0
0	0
1	918
12	144
0	866
3	649
5	590
0	790
0	89
0	697
0	0
291	474
3	365
0	110
0	0
0	0
1933	5219
4	3512
128	5060
0	1538
5	106
0	5287
6	5286
5	5195
0	5105
414	0
0	345
0	461
0	395
0	355
0	177
0	149
0	70
9	37
0	153
0	48
2	27
0	37
0	107
0	47
3	38
117	571
0	97
1	44
3	0
0	66
2	43
4	22
6	405
0	10
0	35
30	93
3	48
0	0
0	0
34	267
0	274
0	87
0	235
2	157
0	139
0	74
1	75
3	174
1	79
60	198
2	198
0	198
0	0
0	0
37475	41
184	0
248	150
0	117
0	14
0	122
2	86
7	112
0	44
4	18
35	214
43	327
0	242
3	242
0	24
0	50
4	57
0	54
8	5
0	27
1	25
0	3
0	0
0	18
0	1
0	1
0	1
0	1
464	63
3	11
2	9
0	43
97	635
8	635
0	9
0	96
0	43
0	12
0	0
0	0
10	0
3290	1948
2	1153
1	623
0	167
1802	20
1	14
0	0
0	524
0	525
0	529
5	579
0	472
0	45
2	477
0	524
0	12
1	475
1	372
0	17
3	27
0	88
5	288
1	2
1	353
0	23
0	301
0	21
0	77
0	167
0	232
0	17
0	11
0	39
0	148
0	0
1	9
5	10
0	24
2	73
0	18
0	66
0	4
0	128
0	4
0	0
0	0
0	0
38	2741
0	2308
1	1905
0	170
8	2416
5	2278
5	125
0	197
0	719
0	100
20	56
1	2
1	481
0	262
15	121
32	156
0	156
0	12
0	21
1	117
0	37
0	26
4	13
0	30
1	40
0	3
7	37
0	3
0	88
0	40
0	117
0	46
0	117
0	9
0	3
0	37
0	9
0	8
0	13
3	3
0	35
30	12
0	38
0	0
1	0
0	71
5	7
0	58
0	49
0	56
0	49
0	69
0	1
0	1
0	1
0	3
0	6
0	3
0	1
0	3
0	57
0	21
0	17
3	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	62
485	142
1	39
3	27
0	28
2	3
0	13
0	0
0	160
25	160
0	11
0	5
22	1325
1	1545
289	3377
4	2014
0	1016
3	428
21	566
3	66
4	193
0	2941
5	4313
0	4313
3	987
17	628
85	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
11	220
0	243
36	199
3	83
0	213
1	204
0	220
0	219
0	257
3	239
0	176
1	147
0	47
18	13
18	553
0	169
0	281
3	538
1	389
8	498
2	128
10	92
0	155
105	2718
102	11491
24	11073
25	335
27	372
1	3761
0	1039
26	294
0	878
5	796
162	917
0	435
23	276
5	365
0	424
36	661
152	617
20	664
2	333
29	116
51	116
0	0
8	145
42	192
0	10
4	83
1	60
27	249
9	249
6	72
1	54
22	54
18	198
0	190
0	168
0	5
6	3
2221	17
202	0
3	0
33	1
267	1218
0	1218
1	38
2	131
0	86
2287	1434
1	1434
10	507
11	574
0	519
3	205
11	0
0	0
0	0
2	3
19	84
0	81
0	20
669	1142
1	1248
45	1259
1	1153
0	1321
0	1289
0	407
0	1075
0	253
0	779
1	86
0	262
51	144
6	98
0	118
2	97
0	121
3	158
0	80
0	28
0	5
1	0
0	0
0	78
100	159
0	3
4	136
2	0
10	30
0	534
0	0
45	567
17	28
0	117
0	14
0	32
3	528
0	0
491	3797
2	3860
1	3860
19	3896
1	1682
541	707
0	50
0	2
0	11
1	24
0	719
4	221
1	126
10	178
6	57
13	136
3	66
0	73
0	69
0	0
0	1
0	1
0	1
3	33
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
14	86
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	23
0	0
0	0
0	0
1	1
1	2
0	1
0	3
2	48
1	0
0	1
0	1
0	0
0	0
0	8
0	51
3	53
0	0
76	4295
1	2893
619	4232
0	453
0	74
0	1597
5	611
2	374
0	355
16	228
13	123
23	106
0	232
0	45
1	49
0	104
1	141
1	45
0	28
0	28
0	27
2	81
3	100
5	17
1	82
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
26	236
34	335
9	148
1	73
1	120
0	41
0	7
0	54
0	0
1	0
2	639
17	780
0	115
0	335
0	647
3	690
25	128
0	36
1	756
10	302
4	635
1	177
2	78
1	122
1	5
0	94
6	13
10	89
3	35
0	0
90	895
249	954
0	10
0	90
0	223
2	279
0	97
0	84
0	49
1	38
382	1
7	135
22	77
70	134
7	87
0	226
2	244
1	220
1	194
0	183
0	216
1	39
1	96
0	4
0	11
1	39
0	0
0	0
153	382
3	324
0	63
2	58
18	0
317	189
0	155
51	167
2	36
4642	1056
22	720
2	333
16	6
0	673
1	5
0	664
0	662
5	401
0	500
28	646
1	520
0	648
0	168
0	17
3	17
37	217
33	1511
108	1526
1	1312
272	0
80	332
0	0
0	95
0	0
0	0
0	0
57	378
2	328
0	91
2	45
1	141
0	136
0	72
515	56
0	447
45	4341
191	4341
1	445
0	431
18	59
371	452
11	164
5	424
64	0
44	468
6	468
0	11
0	34
3	3
2	1
0	0
1832	492
0	73
1	286
5	187
0	162
2	203
212	160
5	133
1	27
323	7453
0	1800
2	582
3	1122
2	1146
4	4056
8012	224
0	113
3	107
0	171
4	65
0	0
111	5
0	5
0	0
0	487
0	0
1	296
0	0
0	97
0	0
1	0
0	0
20	22
0	0
0	0
20	0
14	940
8	859
0	53
2	806
1	50
1	12
0	0
0	84
1	63
1	0
3	14
0	14
0	0
3	0
0	0
0	0
0	0
1	31554
0	0
51	31630
0	8267
61	21050
0	16159
23	12152
2	4213
16	8550
0	2
0	2
0	0
0	301
0	20
30	299
0	356
3	338
23	271
1	258
0	36
1	3
49	128
1	119
0	86
0	12
0	4
2557	667
0	653
0	32
0	0
7	1142
0	1045
3	169
0	131
0	80
1	5
0	40
0	66
0	0
0	531
0	531
0	649
24	535
0	649
12	567
366	409
1	357
10	115
0	357
152	682
8	677
1	510
16	189
19	451
4	77
13	165
0	165
0	4
2	0
19	61
0	12
0	4
0	63
250	145
0	137
0	3
0	55
0	59
1	59
0	60
0	60
0	57
0	55
0	5
4	0
640	0
7	335
0	365
0	305
18	8
9	444
0	403
21	219
3	259
5	233
0	126
0	148
2	72
1	78
6	219
2	353
3	867
65	893
5	61
2	44
1	44
7	4
0	35
3	38
0	62
3	37
2	68
0	65
1	0
0	0
3	68
13	72
0	57
3	52
3	12
4	5
3	816
7	23
2	7
0	717
0	378
16	531
14	409
16	741
0	94
20	2822
0	3552
0	3061
1	3547
0	3517
9	1624
82	575
2477	4956
6	1688
0	2421
1	607
1	532
3	578
0	673
1	80
1	997
5	63
10	962
9	33
154	87
0	31
0	20
0	34
0	0
0	0
0	0
0	0
0	0
0	439
4	506
3	536
6	31
1	482
0	17
3	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	17
0	22
0	0
0	0
2	0
0	0
28	103
0	4
0	242
0	0
25	299
1	316
15	35
0	1
436	198
0	135
1	62
0	121
0	80
0	40
0	38
0	0
134	1895
0	213
0	298
7	336
35	1569
0	1456
2	464
0	103
0	0
0	0
0	16
0	121
52	235
14	114
793	626
9	626
48	103
2	0
0	0
0	0
1045	2
1	0
7	223
108	223
1861	874
47	870
0	20
0	0
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
49	54
3	42
4	13
0	0
0	0
0	0
1	0
0	0
5	0
0	35
0	65
1	56
1	4
6	48
0	0
47	0
0	0
1	0
11	4
0	4
0	46
0	4
0	6
0	3
15	6
0	0
0	0
0	0
59	128
4	41
1	0
1	1
18	87
0	0
1	0
2	0
0	2
0	2
2	0
0	1
0	0
13	122
0	96
21	95
0	14
0	5
124	0
0	0
0	0
33	14
0	12
0	14
1	9
0	0
3	3
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	264
5	264
0	610
7	639
0	345
1675	916
0	0
0	520
0	245
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
200	485
4	484
0	0
0	0
1926	4
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	2
613	1
0	10
3	10
0	0
7	0
0	0
0	12
0	368
0	423
0	423
0	0
0	3
6	3
5	16
0	0
1	2
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	851
1754	838
10	273
0	58
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	105
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	989
0	989
1	4
0	0
0	0
0	0
0	0
3	0
49	344
0	344
2	182
0	54
0	30
0	0
0	0
0	0
4	65
0	70
0	45
0	0
0	0
1118	111
0	110
0	30
1	105
4	684
1	4
0	0
0	0
0	0
17	6
0	6
0	0
0	0
6	113
0	595
0	469
14	14
2	209
0	169
0	0
0	15
2	32
0	46
0	1
1	16
0	4
0	5
1	0
0	0
0	0
4	0
0	5
100	49
0	36
0	43
0	47
0	11
0	25
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	78
0	41
0	40
0	1
7291	1882
2	1601
0	1180
2222	1465
47	1462
13	1346
2	587
4	570
0	1
0	0
0	0
0	0
10	747
0	0
0	0
0	0
0	0
70	831
21	1477
2	1190
22	822
0	102
3	90
0	2
0	22
3	32
0	5
0	3
0	21
187	263
4	251
1	0
32	167
7	167
0	0
0	2
6	122
0	122
0	45
0	22
0	0
0	3
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1284
4	1540
0	1295
1	164
0	4
0	16
0	71
3	350
2	0
0	1
0	1
2	0
0	1
2	3849
0	2
3	376
0	0
92	3848
0	0
526	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	1371
2	119
0	1334
6	371
68	373
0	0
320	833
0	757
0	519
1	145
0	0
0	0
0	0
0	0
0	0
120	251
5	169
2	8
32	137
5	60
0	0
1	0
1	28
80	415
56	499
1	410
0	0
0	331
0	55
0	336
0	20
0	69
0	0
0	4
0	0
0	0
0	1
5	7
0	6
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
162	240
0	0
0	0
1	0
0	0
0	0
0	0
0	0
864	94
0	94
0	0
116	256
20	265
0	248
0	6
4	0
0	1
0	0
0	0
33	149
1	149
0	0
0	0
0	0
0	2
1	1023
0	0
0	0
47	301
278	41
0	1
0	10
0	16
0	24
0	0
58	34
0	34
0	0
0	0
214	52
1	52
0	0
0	0
12	3242
0	3279
75	3107
6	3263
0	159
0	51
0	12
0	0
0	0
40	116
2	92
2	43
1	133
0	1209
308	1210
0	60
2	112
2	40
0	0
141	0
0	0
1601	2
770	404
0	194
0	87
0	200
0	0
0	0
6	2739
2	0
65	20
0	0
0	17
5	16
0	0
0	0
0	0
1043	79
1	39
0	7
0	10
1	16
0	14
0	0
190	330
0	25
2	330
0	33
1	295
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1060
0	9
0	1127
0	1120
28	1055
0	26
0	44
0	51
0	267
0	13
0	81
0	130
1	441
1	144
0	126
0	1
0	59
0	61
0	60
0	394
0	68
0	180
2	86
0	396
0	395
0	398
0	188
0	398
2	200
0	150
0	135
0	84
0	85
0	75
0	79
0	12
0	77
0	78
0	87
1	2
0	142
0	61
0	32
0	193
0	132
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	99
0	3
4	130
0	2
0	112
87	120
0	120
0	16
1	0
8	0
0	0
2	0
0	0
0	0
0	0
136	598
0	501
0	63
2	53
3	7
0	153
1	368
0	4
0	108
0	28
0	0
0	0
0	74
0	66
0	22
0	14
0	21
1	15
2	2
0	0
0	0
0	0
0	1
0	0
0	0
21	28
0	10
1	23
0	8
0	15
0	3
0	18
0	3
0	2
0	3
0	0
0	1
0	1
0	0
1	0
0	0
0	51
220	674
2	19
3	339
0	317
0	501
3	46
0	302
0	11
20	23
0	3
0	1
0	2
0	2
1	0
833	25
0	0
21	247
14	247
94	181
0	118
298	144
0	2
0	1
0	6
0	2
0	142
2363	112
0	26
16	89
4	0
0	0
47	312
2	312
0	0
2	1068
0	1799
43	1813
0	572
0	1568
55	0
0	0
0	0
58	435
4	179
0	351
9	12
9	91
2	53
4	77
1	2
4	1
4	2
29	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
99	521
0	22
10	113
0	335
0	230
0	17
0	205
34	769
0	3
0	668
0	216
1	6
0	60
0	206
1	102
0	0
0	0
28	469
0	382
34	457
1	6
0	0
256	27
0	27
0	0
5	163
0	0
0	30
5	154
0	3
0	0
0	0
24	149
0	333
177	523
0	70
2	36
0	14
9	8
1	182
1	17
4	7
0	7
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	2
0	0
91	56
0	38
11	39
0	7
0	7
0	0
0	0
0	2
0	0
750	2
0	0
0	365
24	734
99	734
2	234
0	136
1	0
467	1
293	3052
0	3044
2	3064
0	1879
1	1885
0	96
20	954
2	644
3	578
0	0
14	739
24	656
9	689
0	491
0	381
0	307
2	227
0	21
0	16
7	41
0	5
0	0
0	5
0	0
0	29
0	128
11	0
0	0
0	0
5	6096
866	405
0	400
26	276
1	0
35	544
0	910
48	900
172	1438
0	945
0	1395
0	1279
0	1274
0	1395
0	1395
5	519
0	207
2	31
2218	724
10	553
3	144
0	0
0	0
0	0
1	0
32	81
13	81
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	275
0	503
0	233
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	4
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	12
9	332
26	332
1	47
12	149
0	268
0	32
7553	4750
25	4740
0	0
1	123
0	104
0	6
0	91
0	24
0	0
0	0
9	0
0	0
1	0
11	2245
79	2326
0	218
0	130
0	149
3	75
0	0
0	3
218	3
9	13
0	4
0	4
17	13
3038	28
3	0
1186	24
320	6
3	6
1	0
0	0
0	0
0	0
1	0
120	294
2	296
0	222
0	38
0	0
16	406
0	412
0	31
0	7
0	0
0	338
1	46
0	29
1	29
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	7
2	4
0	4
3	61
62	89
0	61
1	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	113
0	0
0	113
0	77
0	94
0	40
0	121
0	129
0	0
0	11
0	3
0	0
0	0
1	0
0	0
0	25
0	19
0	1
2	26
0	1
0	0
0	9
0	8
0	2
0	0
0	15
0	14
0	14
0	0
0	0
0	0
0	1
102	0
0	0
2024	712
0	204
0	22
0	89
0	97
0	66
6	197
9	35
0	90
0	43
0	43
534	207
0	207
0	0
0	63
2	56
0	55
0	55
0	46
0	32
0	17
1	9
0	4
1	1
1	1
0	0
0	0
0	0
0	0
81	607
2	382
1	184
0	285
0	0
451	780
0	426
0	144
0	34
0	319
5	5453
994	19
3	18
2	13
0	10
2	0
5	20
6	39
0	21
0	0
2	0
0	0
0	827
25	866
0	720
0	0
1	0
0	0
0	0
2	5
0	0
0	548
0	25
0	563
0	545
0	12
0	361
0	27
1	3
1	7
0	126
0	164
0	60
0	1
0	1
2	34
3	239
0	114
0	239
7	246
2	211
0	0
59	0
3	155
17	154
0	28
0	17
0	0
0	0
80	68
11	68
6	6
0	10
0	9
0	8
0	5
0	2
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	93
6	93
0	0
3	4
6	387
16	390
0	326
0	11
4	260
4	19
1	5
0	0
264	1
42	160
1	160
0	0
463	141
0	25
0	59
0	0
0	8
0	91
1	0
2	0
0	0
84	2
0	4
1	4
0	0
0	0
0	0
0	18
1	19
0	12
0	0
0	0
2	0
72	28
559	141
0	163
0	163
0	156
0	0
0	6
0	0
0	29
0	36
0	0
16	0
1	0
0	3
0	3
3	1
30	27
0	18
0	3
3	10
0	0
3	250
757	2649
0	803
0	565
1	1520
0	752
0	0
1	407
5	500
2	514
0	493
1	422
0	383
0	313
3	49
0	432
5	28
0	464
0	388
0	277
0	336
0	419
4	0
0	0
0	17
0	57
4	3
0	3
0	21
7	85
0	3
0	0
3	20
0	0
4	0
336	8345
52	8477
0	795
2	206
4	4839
0	160
6	704
2	400
0	276
34	0
103	86
0	86
0	63
0	11
0	0
0	0
0	241
148	246
0	25
0	122
2	0
6	6
0	8
0	53
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	90
0	90
0	0
0	0
0	0
0	0
3	94
23	508
0	507
0	282
44	306
2	41
0	2
0	2
0	2
0	0
0	0
0	4
0	4
796	5326
419	5326
182	74
0	74
0	0
291	188
0	125
1	129
0	151
0	73
0	65
0	0
4	8
0	8
0	8
0	0
0	1
0	0
305	103
1	94
1	82
217	0
338	0
528	1
0	0
2978	1726
1	865
2	589
17	121
77	121
0	9
0	9
1	18
139	229
1	4
0	77
23	210
0	9
0	7
1	7
12	50
0	71
0	0
31	448
0	546
0	395
0	348
0	393
0	409
0	369
0	199
0	10
0	315
0	51
0	0
0	194
0	12
1	166
0	0
0	5
0	6
0	0
142	12
0	12
0	0
0	0
2	2
0	4
38	5
0	3
7	0
2	136
31	136
11	826
6	1897
5	1801
2	34
107	2
0	2
134	510
6	510
1	420
0	15
107	393
55	388
0	10
0	79
3	6
10	34
0	99
136	0
0	24
0	24
0	25
1	25
0	0
0	0
0	0
0	0
0	0
231	144
1	78
0	56
0	11
0	9
0	0
0	0
0	9
26	53
0	52
0	42
0	2
0	6
0	0
2	828
7	909
2	659
8	142
0	106
12	0
6	659
0	579
7	606
5	596
0	31
0	445
0	403
1	105
0	30
5	7
0	7
197	21
0	21
0	0
0	0
0	0
0	0
0	8
0	0
0	6
29	6
0	0
3	0
0	0
311	554
0	478
0	180
0	89
1	0
0	0
1	0
28	0
1026	2
0	0
0	0
6	232
0	248
48	366
108	347
2	82
39	0
666	317
0	66
3	263
2	1
2	19
843	80
1	48
21	175
6	214
0	129
0	45
5771	1917
19	79
1	202
2	148
0	1482
9	1157
1	1200
452	853
0	926
0	738
0	0
0	0
0	0
0	0
187	24
8	24
31	57
0	57
0	1110
0	1120
31	1108
0	152
0	41
0	2
2	42
0	44
0	0
77	1301
42	1298
10	21
5	106
1	126
1	31
9	645
0	161
0	202
4	185
0	87
0	35
0	80
0	30
0	33
0	2
0	0
2	204
82	446
13	11
0	129
0	117
0	5
0	5
1	4
0	1
2	0
0	0
0	0
0	0
7063	3622
0	3602
0	0
0	0
0	2
12	7
128	39
0	32
2	7
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	10
80	1122
48	1496
6	756
0	253
0	266
0	194
0	547
0	4
0	299
0	75
1355	75
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	505
0	442
0	29
0	302
9	327
0	0
0	2
0	2
0	1
4	3354
12	166
0	725
5	306
137	3172
40	615
0	190
0	3231
465	188
0	80
9	268
156	144
0	9
1	136
60	698
5	710
0	128
3	9
22	302
1	709
5	8
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	27
4	176
5	198
0	9
0	149
1	16
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
18	241
18	164
1	0
1	3
2	231
0	0
0	1
1	0
0	8
0	232
2	1257
146	0
108	134
3	102
1	1
0	34
0	26
0	106
195	168
4	35
0	56
0	11
0	37
0	38
0	17
1	3
0	61
0	0
0	0
0	0
0	0
0	0
0	0
367	181
16	124
3	101
300	1187
2	656
22	276
10	559
9	207
0	32
0	1
0	56
3	63
1	64
6	65
0	15
0	23
0	7
0	9
0	2
0	0
264	203
2	202
0	26
0	0
0	293
2	3
0	3
143	0
26	649
17	614
13	674
0	648
0	589
32	414
1	52
1	222
0	1
5	495
6	335
20	485
1	0
0	9
0	11
0	14
0	0
0	0
2	10
1	1023
0	103
1	982
1	73
4	1080
0	944
0	545
0	928
0	31
0	0
0	0
0	0
0	0
0	0
0	0
5	2351
0	181
0	764
0	14
5	42
103	2171
0	56
1	84
0	47
1	190
2	146
0	106
0	141
0	90
4	81
0	107
0	1
0	19
113	13
0	3
7	633
0	635
0	601
24	598
0	412
0	536
0	488
0	3
0	413
77	413
0	417
0	417
0	347
26	21
3	2
0	1
0	0
0	0
0	0
3	0
0	0
0	0
13	124
2	124
0	389
0	394
2	414
9	346
1	365
4	368
28	316
0	75
0	139
0	97
1	47
0	50
4	28
9	7
0	178
1	187
0	183
0	21
5	163
0	0
71	0
0	0
233	2511
0	2449
0	1236
0	102
2	382
1	95
1	29
244	163
0	158
2	59
5	115
4	41
0	8
0	2
1158	8
1	7
18	111
2	95
0	76
0	31
0	64
2	0
6	114
0	33
10	118
0	5
0	11
6	1634
1	1572
56	1669
0	46
0	12
0	1617
0	0
1	11
0	11
0	3
0	0
0	0
202	0
97	647
2	523
0	35
0	161
0	438
2	633
1	98
41	235
6	224
0	140
0	52
30	0
22	270
2	280
0	255
0	251
0	261
0	260
2	263
0	172
0	6
0	7
0	8
0	8
0	12
0	3
0	2
25	3
19	202
1	195
9	19
6	64
1	0
0	0
226	0
28	927
881	1149
9	1081
9	1131
746	61
7	19
8	38
0	55
26	50
0	0
0	0
0	0
1	116
3	19
1	19
0	107
1	0
0	0
1	8
804	283
26	276
1	251
0	0
0	0
18	149
0	53
2	84
0	21
0	16
1	49
0	19
0	0
0	31
0	0
7	0
748	1076
70	1076
10	63
6	24
0	0
0	15
7	157
1	0
2	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
841	109
0	109
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
68	5010
0	1219
1	4251
0	90
2	3152
0	1021
0	3
0	8
2	4
0	8
0	0
0	0
0	3
0	0
0	8
92	1
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	9
0	9
0	16
0	16
0	6
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	105
0	0
0	0
0	0
0	8324
0	8880
1	8799
0	8310
1	11719
0	11532
1	6463
0	10440
10	4114
103	11663
4	122
0	1180
0	799
0	99
0	1047
1	358
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	7
0	4
2	0
0	0
10	3196
1	279
0	1993
0	3405
3	2156
4	0
2	2146
76	3380
0	2318
0	3516
0	42
0	3467
0	2151
0	3465
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	941
1	501
10	952
7	945
0	29
0	560
0	236
0	325
0	471
1	0
1	0
0	7
5	509
21	684
0	450
0	484
0	18
3	0
9	2
6	1
0	1
3	0
0	0
0	14
6	14
0	0
3	93
480	93
3	842
1	0
1404	32
0	21
4	10
2	17
0	0
23	17
0	0
1	0
0	0
0	1228
0	1
0	1
4	1372
0	822
5	1050
65	230
1	173
0	158
4	174
2	165
27	205
0	91
0	16
11	1
3	1172
0	0
35	1238
5	16
0	116
0	903
0	129
0	0
0	0
0	0
13	278
5	278
2	0
2	0
0	0
0	2
0	209
260	339
8	332
1	239
5	16
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	0
600	2497
31	1661
17091	3157
1	116
0	472
1	1303
1	461
4	492
0	453
1	676
1	612
0	35
0	452
5	386
2	15
2	46
0	22
37	99
0	52
1	62
36	378
5	397
3	32
9	0
0	246
0	242
2	84
0	150
1	117
0	36
0	33
2	24
1	131
0	208
1	19
0	63
0	208
44	209
0	111
2	13
0	36
0	20
0	186
0	8
0	16
1	34
0	0
0	0
0	0
0	0
1	0
0	0
1	239
3	196
0	56
0	70
0	135
0	51
0	35
0	28
0	36
0	35
0	34
0	10
0	33
5	0
441	1576
6	0
5	18
0	397
0	435
0	1172
0	7
0	9
0	5
0	9
0	0
0	4
1	137
6	144
2	187
0	17
0	0
3	32
1019	31
1	31
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
422	292
0	49
0	273
3	9
0	48
0	65
0	1
0	1
0	1
0	1
31	0
1	215
0	212
0	212
0	24
0	43
0	19
0	0
1	8
1	1727
4	1690
0	1578
0	1742
0	798
0	604
0	559
0	543
3	482
0	538
0	489
3	484
3	432
1	128
0	37
0	135
0	30
0	2
3	8
0	167
7	118
0	0
0	0
3	0
0	0
132	825
0	825
3	0
146	67
0	73
6	73
1	14
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
1173	2
0	0
1	0
0	4
0	57
1	56
0	42
0	16
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	4
0	1
2	0
0	4
0	0
0	0
522	0
0	0
0	0
0	0
0	15
166	19
0	4
0	4
2	15
0	8
0	7
0	1
1	0
0	1
0	2
0	0
0	5
0	5
0	4
0	3
6	725
143	725
0	151
1	36
0	0
0	0
0	0
0	0
0	0
26	33
1	33
1105	3
0	4491
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
43	55
10	57
0	18
0	0
0	0
0	0
1	0
1	0
3	0
0	0
11	273
3	143
0	221
4	113
0	61
0	48
6	97
0	36
0	0
0	0
599	888
2	845
3	415
0	17
0	5
0	0
0	0
24	0
3640	1797
0	616
0	96
5	1097
11	70
0	0
4	64
0	240
1	40
0	47
27	293
0	4
